STATE_DC_OBD,0,1595998561.1732411
STATE_DC_OBD,0,1595998561.251049
STATE_DC_OBD,0,1595998561.501106
STATE_DC_OBD,24,1595998561.6235762
STATE_DC_OBD,24,1595998561.9309492
STATE_DC_OBD,24,1595998561.943199
STATE_DC_OBD,24,1595998561.9922788
STATE_DC_OBD,24,1595998562.062256
STATE_DC_OBD,24,1595998562.1810932
STATE_DC_OBD,24,1595998562.22189
STATE_DC_OBD,24,1595998562.3203301
STATE_DC_OBD,24,1595998562.340783
STATE_DC_OBD,24,1595998562.3817544
STATE_DC_OBD,24,1595998562.622899
STATE_DC_OBD,24,1595998562.631276
STATE_DC_OBD,24,1595998562.68081
STATE_DC_OBD,24,1595998562.803259
STATE_DC_OBD,24,1595998562.812413
STATE_DC_OBD,24,1595998563.262306
STATE_DC_OBD,24,1595998563.302867
STATE_DC_OBD,24,1595998563.372697
STATE_DC_OBD,24,1595998563.401383
STATE_DC_OBD,24,1595998563.4137402
STATE_DC_OBD,24,1595998563.462684
STATE_DC_OBD,24,1595998563.5131466
STATE_DC_OBD,24,1595998563.5240948
STATE_DC_OBD,24,1595998563.5815349
STATE_DC_OBD,24,1595998563.6223369
STATE_DC_OBD,24,1595998563.79069
STATE_DC_OBD,24,1595998563.8112571
STATE_DC_OBD,24,1595998563.851899
STATE_DC_OBD,24,1595998563.9214258
STATE_DC_OBD,24,1595998563.930057
STATE_DC_OBD,24,1595998564.0237582
STATE_DC_OBD,24,1595998564.171361
STATE_DC_OBD,24,1595998564.261576
STATE_DC_OBD,24,1595998564.3024251
STATE_DC_OBD,24,1595998564.351583
STATE_DC_OBD,24,1595998564.360203
STATE_DC_OBD,24,1595998564.700031
STATE_DC_OBD,24,1595998564.71222
STATE_DC_OBD,24,1595998564.740921
STATE_DC_OBD,24,1595998564.851317
STATE_DC_OBD,24,1595998565.0399518
STATE_DC_OBD,24,1595998565.081592
STATE_DC_OBD,24,1595998565.113736
STATE_DC_OBD,24,1595998565.2202098
STATE_DC_OBD,24,1595998565.351388
STATE_DC_OBD,24,1595998565.641666
STATE_DC_OBD,24,1595998565.682751
STATE_DC_OBD,24,1595998565.691147
STATE_DC_OBD,24,1595998565.940678
STATE_DC_OBD,24,1595998566.4321878
STATE_DC_OBD,24,1595998566.743401
STATE_DC_OBD,24,1595998566.781042
STATE_DC_OBD,24,1595998566.801106
STATE_DC_OBD,24,1595998566.8539364
STATE_DC_OBD,24,1595998566.931909
STATE_DC_OBD,24,1595998567.0222812
STATE_DC_OBD,24,1595998567.112285
STATE_DC_OBD,24,1595998567.1493306
STATE_DC_OBD,24,1595998567.312993
STATE_DC_OBD,24,1595998567.4930592
STATE_DC_OBD,24,1595998567.612242
STATE_DC_OBD,24,1595998567.6322892
STATE_DC_OBD,24,1595998567.8006194
STATE_DC_OBD,24,1595998567.812796
STATE_DC_OBD,24,1595998568.1610641
STATE_DC_OBD,24,1595998568.201604
STATE_DC_OBD,24,1595998568.280715
STATE_DC_OBD,24,1595998568.451433
STATE_DC_OBD,24,1595998568.492436
STATE_DC_OBD,24,1595998568.5210738
STATE_DC_OBD,24,1595998568.5332348
STATE_DC_OBD,24,1595998568.820394
STATE_DC_OBD,24,1595998568.8815632
STATE_DC_OBD,24,1595998568.9020529
STATE_DC_OBD,24,1595998568.9634109
STATE_DC_OBD,24,1595998569.1113338
STATE_DC_OBD,24,1595998569.151874
STATE_DC_OBD,24,1595998569.221844
STATE_DC_OBD,24,1595998569.361689
STATE_DC_OBD,24,1595998569.413949
STATE_DC_OBD,24,1595998569.4918149
