CF_Ems_PumpTPres,0.0,1595998560.9688928
CF_Ems_PumpTPres,0.0,1595998561.492706
CF_Ems_PumpTPres,0.0,1595998561.9517472
CF_Ems_PumpTPres,0.0,1595998562.074121
CF_Ems_PumpTPres,0.0,1595998562.1521661
CF_Ems_PumpTPres,0.0,1595998562.2339098
CF_Ems_PumpTPres,0.0,1595998562.471842
CF_Ems_PumpTPres,0.0,1595998562.73367
CF_Ems_PumpTPres,0.0,1595998562.971585
CF_Ems_PumpTPres,0.0,1595998563.1722481
CF_Ems_PumpTPres,0.0,1595998563.671873
CF_Ems_PumpTPres,0.0,1595998563.753515
CF_Ems_PumpTPres,0.0,1595998564.273581
CF_Ems_PumpTPres,0.0,1595998564.4539108
CF_Ems_PumpTPres,0.0,1595998564.5931554
CF_Ems_PumpTPres,0.0,1595998564.654536
CF_Ems_PumpTPres,0.0,1595998565.293598
CF_Ems_PumpTPres,0.0,1595998565.33439
CF_Ems_PumpTPres,0.0,1595998565.432866
CF_Ems_PumpTPres,0.0,1595998565.531487
CF_Ems_PumpTPres,0.0,1595998565.55195
CF_Ems_PumpTPres,0.0,1595998565.752534
CF_Ems_PumpTPres,0.0,1595998565.871317
CF_Ems_PumpTPres,0.0,1595998566.215025
CF_Ems_PumpTPres,0.0,1595998566.272407
CF_Ems_PumpTPres,0.0,1595998566.3543038
CF_Ems_PumpTPres,0.0,1595998566.4126651
CF_Ems_PumpTPres,0.0,1595998566.5718012
CF_Ems_PumpTPres,0.0,1595998566.5919971
CF_Ems_PumpTPres,0.0,1595998566.694504
CF_Ems_PumpTPres,0.0,1595998566.8744528
CF_Ems_PumpTPres,0.0,1595998567.771529
CF_Ems_PumpTPres,0.0,1595998567.972159
CF_Ems_PumpTPres,0.0,1595998567.992649
CF_Ems_PumpTPres,0.0,1595998568.2342849
CF_Ems_PumpTPres,0.0,1595998568.2752151
CF_Ems_PumpTPres,0.0,1595998568.312779
CF_Ems_PumpTPres,0.0,1595998568.4725
CF_Ems_PumpTPres,0.0,1595998568.5537226
CF_Ems_PumpTPres,0.0,1595998568.632252
CF_Ems_PumpTPres,0.0,1595998568.81328
CF_Ems_PumpTPres,0.0,1595998568.832366
CF_Ems_PumpTPres,0.0,1595998568.9716294
CF_Ems_PumpTPres,0.0,1595998568.992172
CF_Ems_PumpTPres,0.0,1595998569.35251
CF_Ems_PumpTPres,0.0,1595998569.753838
CF_Ems_PumpTPres,0.0,1595998569.832124
CF_Ems_PumpTPres,0.0,1595998569.950953
CF_Ems_PumpTPres,0.0,1595998570.073344
CF_Ems_PumpTPres,0.0,1595998570.212857
CF_Ems_PumpTPres,0.0,1595998570.273982
CF_Ems_PumpTPres,0.0,1595998570.31497
CF_Ems_PumpTPres,0.0,1595998570.4337258
CF_Ems_PumpTPres,0.0,1595998570.7126
CF_Ems_PumpTPres,0.0,1595998571.093298
CF_Ems_PumpTPres,0.0,1595998571.171531
CF_Ems_PumpTPres,0.0,1595998571.7527769
CF_Ems_PumpTPres,0.0,1595998571.7938368
CF_Ems_PumpTPres,0.0,1595998571.830953
CF_Ems_PumpTPres,0.0,1595998571.851317
CF_Ems_PumpTPres,0.0,1595998571.8719602
CF_Ems_PumpTPres,0.0,1595998571.953362
CF_Ems_PumpTPres,0.0,1595998572.052186
CF_Ems_PumpTPres,0.0,1595998572.1708648
CF_Ems_PumpTPres,0.0,1595998572.813469
CF_Ems_PumpTPres,0.0,1595998573.051403
CF_Ems_PumpTPres,0.0,1595998573.071508
CF_Ems_PumpTPres,0.0,1595998573.092088
CF_Ems_PumpTPres,0.0,1595998573.1125698
CF_Ems_PumpTPres,0.0,1595998574.452001
CF_Ems_PumpTPres,0.0,1595998574.792206
CF_Ems_PumpTPres,0.0,1595998575.292095
CF_Ems_PumpTPres,0.0,1595998575.4347231
CF_Ems_PumpTPres,0.0,1595998575.5331466
CF_Ems_PumpTPres,0.0,1595998575.6724222
CF_Ems_PumpTPres,0.0,1595998575.771105
CF_Ems_PumpTPres,0.0,1595998576.04981
CF_Ems_PumpTPres,0.0,1595998576.091011
CF_Ems_PumpTPres,0.0,1595998576.352447
CF_Ems_PumpTPres,0.0,1595998576.692249
CF_Ems_PumpTPres,0.0,1595998576.7743108
CF_Ems_PumpTPres,0.0,1595998577.09364
CF_Ems_PumpTPres,0.0,1595998577.171743
CF_Ems_PumpTPres,0.0,1595998577.2533789
CF_Ems_PumpTPres,0.0,1595998577.491851
CF_Ems_PumpTPres,0.0,1595998577.671606
CF_Ems_PumpTPres,0.0,1595998577.753103
CF_Ems_PumpTPres,0.0,1595998577.834809
CF_Ems_PumpTPres,0.0,1595998577.89236
CF_Ems_PumpTPres,0.0,1595998578.113549
CF_Ems_PumpTPres,0.0,1595998578.211776
CF_Ems_PumpTPres,0.0,1595998578.293638
CF_Ems_PumpTPres,0.0,1595998578.5722609
CF_Ems_PumpTPres,0.0,1595998578.613699
CF_Ems_PumpTPres,0.0,1595998578.7730274
CF_Ems_PumpTPres,0.0,1595998579.092509
CF_Ems_PumpTPres,0.0,1595998579.1128378
CF_Ems_PumpTPres,0.0,1595998579.3135822
CF_Ems_PumpTPres,0.0,1595998579.3544726
CF_Ems_PumpTPres,0.0,1595998579.391695
CF_Ems_PumpTPres,0.0,1595998579.854123
CF_Ems_PumpTPres,0.0,1595998580.170198
CF_Ems_PumpTPres,0.0,1595998580.231363
CF_Ems_PumpTPres,0.0,1595998580.714329
CF_Ems_PumpTPres,0.0,1595998580.77198
CF_Ems_PumpTPres,0.0,1595998580.9149349
CF_Ems_PumpTPres,0.0,1595998581.2714882
CF_Ems_PumpTPres,0.0,1595998581.550294
CF_Ems_PumpTPres,0.0,1595998581.77141
CF_Ems_PumpTPres,0.0,1595998581.893882
CF_Ems_PumpTPres,0.0,1595998581.95178
CF_Ems_PumpTPres,0.0,1595998582.152077
CF_Ems_PumpTPres,0.0,1595998582.233797
CF_Ems_PumpTPres,0.0,1595998582.352621
CF_Ems_PumpTPres,0.0,1595998582.4717429
CF_Ems_PumpTPres,0.0,1595998582.573856
CF_Ems_PumpTPres,0.0,1595998583.212808
CF_Ems_PumpTPres,0.0,1595998583.852257
CF_Ems_PumpTPres,0.0,1595998584.0323682
CF_Ems_PumpTPres,0.0,1595998584.6339352
CF_Ems_PumpTPres,0.0,1595998584.732418
CF_Ems_PumpTPres,0.0,1595998584.8142118
CF_Ems_PumpTPres,0.0,1595998585.1337051
CF_Ems_PumpTPres,0.0,1595998585.25244
CF_Ems_PumpTPres,0.0,1595998585.2730901
CF_Ems_PumpTPres,0.0,1595998585.3921976
CF_Ems_PumpTPres,0.0,1595998585.4125671
CF_Ems_PumpTPres,0.0,1595998585.531468
CF_Ems_PumpTPres,0.0,1595998585.612842
CF_Ems_PumpTPres,0.0,1595998585.6333818
CF_Ems_PumpTPres,0.0,1595998585.732094
CF_Ems_PumpTPres,0.0,1595998585.871319
CF_Ems_PumpTPres,0.0,1595998585.891863
CF_Ems_PumpTPres,0.0,1595998585.9125788
CF_Ems_PumpTPres,0.0,1595998586.133049
CF_Ems_PumpTPres,0.0,1595998586.4525518
CF_Ems_PumpTPres,0.0,1595998586.711068
CF_Ems_PumpTPres,0.0,1595998587.2516901
CF_Ems_PumpTPres,0.0,1595998587.2922938
CF_Ems_PumpTPres,0.0,1595998587.6934874
CF_Ems_PumpTPres,0.0,1595998588.070822
CF_Ems_PumpTPres,0.0,1595998588.3530626
CF_Ems_PumpTPres,0.0,1595998588.7750149
CF_Ems_PumpTPres,0.0,1595998588.873462
CF_Ems_PumpTPres,0.0,1595998588.914076
CF_Ems_PumpTPres,0.0,1595998588.9919882
CF_Ems_PumpTPres,0.0,1595998589.832065
CF_Ems_PumpTPres,0.0,1595998589.933867
CF_Ems_PumpTPres,0.0,1595998590.155126
CF_Ems_PumpTPres,0.0,1595998590.1715784
CF_Ems_PumpTPres,0.0,1595998590.6508589
CF_Ems_PumpTPres,0.0,1595998590.6920419
CF_Ems_PumpTPres,0.0,1595998590.712169
CF_Ems_PumpTPres,0.0,1595998590.753182
CF_Ems_PumpTPres,0.0,1595998591.072681
CF_Ems_PumpTPres,0.0,1595998591.371968
CF_Ems_PumpTPres,0.0,1595998591.551847
CF_Ems_PumpTPres,0.0,1595998591.654197
CF_Ems_PumpTPres,0.0,1595998591.974002
CF_Ems_PumpTPres,0.0,1595998592.051649
CF_Ems_PumpTPres,0.0,1595998592.072524
CF_Ems_PumpTPres,0.0,1595998592.113301
CF_Ems_PumpTPres,0.0,1595998592.231722
CF_Ems_PumpTPres,0.0,1595998592.3716226
CF_Ems_PumpTPres,0.0,1595998592.571747
CF_Ems_PumpTPres,0.0,1595998592.792952
CF_Ems_PumpTPres,0.0,1595998593.034675
CF_Ems_PumpTPres,0.0,1595998593.174016
CF_Ems_PumpTPres,0.0,1595998593.513707
CF_Ems_PumpTPres,0.0,1595998593.7143738
CF_Ems_PumpTPres,0.0,1595998594.132239
CF_Ems_PumpTPres,0.0,1595998594.312489
CF_Ems_PumpTPres,0.0,1595998594.411206
CF_Ems_PumpTPres,0.0,1595998594.673034
CF_Ems_PumpTPres,0.0,1595998594.894026
CF_Ems_PumpTPres,0.0,1595998595.152601
CF_Ems_PumpTPres,0.0,1595998595.213416
CF_Ems_PumpTPres,0.0,1595998595.6727116
CF_Ems_PumpTPres,0.0,1595998595.791844
CF_Ems_PumpTPres,0.0,1595998596.114572
CF_Ems_PumpTPres,0.0,1595998596.1924634
CF_Ems_PumpTPres,0.0,1595998596.212897
CF_Ems_PumpTPres,0.0,1595998596.2537868
CF_Ems_PumpTPres,0.0,1595998596.3317301
CF_Ems_PumpTPres,0.0,1595998597.171653
CF_Ems_PumpTPres,0.0,1595998597.3146892
CF_Ems_PumpTPres,0.0,1595998597.3925474
CF_Ems_PumpTPres,0.0,1595998597.4128902
CF_Ems_PumpTPres,0.0,1595998597.433377
CF_Ems_PumpTPres,0.0,1595998597.4538088
CF_Ems_PumpTPres,0.0,1595998597.492043
CF_Ems_PumpTPres,0.0,1595998597.671505
CF_Ems_PumpTPres,0.0,1595998597.7529302
CF_Ems_PumpTPres,0.0,1595998597.810894
CF_Ems_PumpTPres,0.0,1595998598.113272
CF_Ems_PumpTPres,0.0,1595998598.330893
CF_Ems_PumpTPres,0.0,1595998599.129365
CF_Ems_PumpTPres,0.0,1595998599.514039
CF_Ems_PumpTPres,0.0,1595998599.8335009
CF_Ems_PumpTPres,0.0,1595998599.9933171
CF_Ems_PumpTPres,0.0,1595998600.030765
CF_Ems_PumpTPres,0.0,1595998600.312902
CF_Ems_PumpTPres,0.0,1595998600.370589
CF_Ems_PumpTPres,0.0,1595998601.050405
CF_Ems_PumpTPres,0.0,1595998601.353089
CF_Ems_PumpTPres,0.0,1595998601.492394
CF_Ems_PumpTPres,0.0,1595998601.533365
CF_Ems_PumpTPres,0.0,1595998601.631659
CF_Ems_PumpTPres,0.0,1595998601.873685
CF_Ems_PumpTPres,0.0,1595998602.831785
CF_Ems_PumpTPres,0.0,1595998602.8726466
CF_Ems_PumpTPres,0.0,1595998603.07344
CF_Ems_PumpTPres,0.0,1595998603.8517551
CF_Ems_PumpTPres,0.0,1595998603.892564
CF_Ems_PumpTPres,0.0,1595998604.011675
CF_Ems_PumpTPres,0.0,1595998604.2325408
CF_Ems_PumpTPres,0.0,1595998604.613304
CF_Ems_PumpTPres,0.0,1595998604.9532769
CF_Ems_PumpTPres,0.0,1595998605.051798
CF_Ems_PumpTPres,0.0,1595998605.1708958
CF_Ems_PumpTPres,0.0,1595998606.0715454
CF_Ems_PumpTPres,0.0,1595998606.1124039
CF_Ems_PumpTPres,0.0,1595998606.4524028
CF_Ems_PumpTPres,0.0,1595998606.4934149
CF_Ems_PumpTPres,0.0,1595998606.792584
CF_Ems_PumpTPres,0.0,1595998606.812884
CF_Ems_PumpTPres,0.0,1595998606.9320462
CF_Ems_PumpTPres,0.0,1595998607.652506
CF_Ems_PumpTPres,0.0,1595998608.0333
CF_Ems_PumpTPres,0.0,1595998608.050324
CF_Ems_PumpTPres,0.0,1595998608.172833
CF_Ems_PumpTPres,0.0,1595998608.373504
CF_Ems_PumpTPres,0.0,1595998608.434844
CF_Ems_PumpTPres,0.0,1595998608.631923
CF_Ems_PumpTPres,0.0,1595998608.733814
CF_Ems_PumpTPres,0.0,1595998609.2503412
CF_Ems_PumpTPres,0.0,1595998609.712665
CF_Ems_PumpTPres,0.0,1595998610.0321226
CF_Ems_PumpTPres,0.0,1595998610.572947
CF_Ems_PumpTPres,0.0,1595998610.871819
CF_Ems_PumpTPres,0.0,1595998611.314044
CF_Ems_PumpTPres,0.0,1595998611.412528
CF_Ems_PumpTPres,0.0,1595998611.6504152
CF_Ems_PumpTPres,0.0,1595998611.8137758
CF_Ems_PumpTPres,0.0,1595998612.432214
CF_Ems_PumpTPres,0.0,1595998612.5142775
CF_Ems_PumpTPres,0.0,1595998612.85039
CF_Ems_PumpTPres,0.0,1595998612.9322536
CF_Ems_PumpTPres,0.0,1595998613.132608
CF_Ems_PumpTPres,0.0,1595998613.4523034
CF_Ems_PumpTPres,0.0,1595998613.9109278
CF_Ems_PumpTPres,0.0,1595998613.9518561
CF_Ems_PumpTPres,0.0,1595998614.050765
CF_Ems_PumpTPres,0.0,1595998614.1525838
CF_Ems_PumpTPres,0.0,1595998614.271401
CF_Ems_PumpTPres,0.0,1595998614.3910859
CF_Ems_PumpTPres,0.0,1595998614.693316
CF_Ems_PumpTPres,0.0,1595998615.3733928
CF_Ems_PumpTPres,0.0,1595998615.393441
CF_Ems_PumpTPres,0.0,1595998615.5700471
CF_Ems_PumpTPres,0.0,1595998616.3315444
CF_Ems_PumpTPres,0.0,1595998616.5322418
CF_Ems_PumpTPres,0.0,1595998616.631003
CF_Ems_PumpTPres,0.0,1595998616.6923258
CF_Ems_PumpTPres,0.0,1595998616.913159
CF_Ems_PumpTPres,0.0,1595998617.1711311
CF_Ems_PumpTPres,0.0,1595998617.2325592
CF_Ems_PumpTPres,0.0,1595998617.4128811
CF_Ems_PumpTPres,0.0,1595998617.4332561
CF_Ems_PumpTPres,0.0,1595998617.5521462
CF_Ems_PumpTPres,0.0,1595998617.712319
CF_Ems_PumpTPres,0.0,1595998617.953377
CF_Ems_PumpTPres,0.0,1595998617.974232
CF_Ems_PumpTPres,0.0,1595998618.1300092
CF_Ems_PumpTPres,0.0,1595998618.150429
CF_Ems_PumpTPres,0.0,1595998618.4326901
CF_Ems_PumpTPres,0.0,1595998618.8713422
CF_Ems_PumpTPres,0.0,1595998619.010708
CF_Ems_PumpTPres,0.0,1595998619.191183
CF_Ems_PumpTPres,0.0,1595998619.2724462
CF_Ems_PumpTPres,0.0,1595998619.571288
CF_Ems_PumpTPres,0.0,1595998619.670191
CF_Ems_PumpTPres,0.0,1595998619.8334231
CF_Ems_PumpTPres,0.0,1595998619.9900136
CF_Ems_PumpTPres,0.0,1595998620.030449
CF_Ems_PumpTPres,0.0,1595998620.751516
CF_Ems_PumpTPres,0.0,1595998620.812405
CF_Ems_PumpTPres,0.0,1595998621.131822
CF_Ems_PumpTPres,0.0,1595998621.492342
CF_Ems_PumpTPres,0.0,1595998621.8733282
CF_Ems_PumpTPres,0.0,1595998621.971562
CF_Ems_PumpTPres,0.0,1595998622.971208
CF_Ems_PumpTPres,0.0,1595998623.270133
CF_Ems_PumpTPres,0.0,1595998623.8721142
CF_Ems_PumpTPres,0.0,1595998624.191691
CF_Ems_PumpTPres,0.0,1595998624.212047
