IntAirTemp,49.5,1595998561.1732411
IntAirTemp,49.5,1595998561.251049
IntAirTemp,49.5,1595998561.501106
IntAirTemp,49.5,1595998561.6235762
IntAirTemp,49.5,1595998561.9309492
IntAirTemp,49.5,1595998561.943199
IntAirTemp,49.5,1595998561.9922788
IntAirTemp,49.5,1595998562.062256
IntAirTemp,49.5,1595998562.1810932
IntAirTemp,49.5,1595998562.22189
IntAirTemp,49.5,1595998562.3203301
IntAirTemp,49.5,1595998562.340783
IntAirTemp,49.5,1595998562.3817544
IntAirTemp,49.5,1595998562.622899
IntAirTemp,49.5,1595998562.631276
IntAirTemp,49.5,1595998562.68081
IntAirTemp,49.5,1595998562.803259
IntAirTemp,49.5,1595998562.812413
IntAirTemp,49.5,1595998563.262306
IntAirTemp,49.5,1595998563.302867
IntAirTemp,49.5,1595998563.372697
IntAirTemp,49.5,1595998563.401383
IntAirTemp,49.5,1595998563.4137402
IntAirTemp,49.5,1595998563.462684
IntAirTemp,49.5,1595998563.5131466
IntAirTemp,49.5,1595998563.5240948
IntAirTemp,49.5,1595998563.5815349
IntAirTemp,49.5,1595998563.6223369
IntAirTemp,49.5,1595998563.79069
IntAirTemp,49.5,1595998563.8112571
IntAirTemp,49.5,1595998563.851899
IntAirTemp,49.5,1595998563.9214258
IntAirTemp,49.5,1595998563.930057
IntAirTemp,49.5,1595998564.0237582
IntAirTemp,49.5,1595998564.171361
IntAirTemp,49.5,1595998564.261576
IntAirTemp,49.5,1595998564.3024251
IntAirTemp,49.5,1595998564.351583
IntAirTemp,49.5,1595998564.360203
IntAirTemp,49.5,1595998564.700031
IntAirTemp,49.5,1595998564.71222
IntAirTemp,49.5,1595998564.740921
IntAirTemp,49.5,1595998564.851317
IntAirTemp,49.5,1595998565.0399518
IntAirTemp,49.5,1595998565.081592
IntAirTemp,49.5,1595998565.113736
IntAirTemp,49.5,1595998565.2202098
IntAirTemp,49.5,1595998565.351388
IntAirTemp,49.5,1595998565.641666
IntAirTemp,49.5,1595998565.682751
IntAirTemp,49.5,1595998565.691147
IntAirTemp,49.5,1595998565.940678
IntAirTemp,49.5,1595998566.4321878
IntAirTemp,49.5,1595998566.743401
IntAirTemp,49.5,1595998566.781042
IntAirTemp,49.5,1595998566.801106
IntAirTemp,49.5,1595998566.8539364
IntAirTemp,49.5,1595998566.931909
IntAirTemp,49.5,1595998567.0222812
IntAirTemp,49.5,1595998567.112285
IntAirTemp,49.5,1595998567.1493306
IntAirTemp,49.5,1595998567.312993
IntAirTemp,49.5,1595998567.4930592
IntAirTemp,49.5,1595998567.612242
IntAirTemp,49.5,1595998567.6322892
IntAirTemp,49.5,1595998567.8006194
IntAirTemp,49.5,1595998567.812796
IntAirTemp,49.5,1595998568.1610641
IntAirTemp,49.5,1595998568.201604
IntAirTemp,49.5,1595998568.280715
IntAirTemp,49.5,1595998568.451433
IntAirTemp,49.5,1595998568.492436
IntAirTemp,49.5,1595998568.5210738
IntAirTemp,49.5,1595998568.5332348
IntAirTemp,49.5,1595998568.820394
IntAirTemp,49.5,1595998568.8815632
IntAirTemp,49.5,1595998568.9020529
IntAirTemp,49.5,1595998568.9634109
IntAirTemp,49.5,1595998569.1113338
IntAirTemp,49.5,1595998569.151874
IntAirTemp,49.5,1595998569.221844
IntAirTemp,49.5,1595998569.361689
IntAirTemp,49.5,1595998569.413949
IntAirTemp,49.5,1595998569.4918149
IntAirTemp,49.5,1595998569.622765
IntAirTemp,49.5,1595998569.6600902
IntAirTemp,49.5,1595998569.8233962
