ESP12_Checksum_MSB,0,1595998561.031082
ESP12_Checksum_MSB,0,1595998561.0422242
ESP12_Checksum_MSB,0,1595998561.112009
ESP12_Checksum_MSB,0,1595998561.1651251
ESP12_Checksum_MSB,0,1595998561.1940632
ESP12_Checksum_MSB,0,1595998561.2262578
ESP12_Checksum_MSB,0,1595998561.2673962
ESP12_Checksum_MSB,0,1595998561.3083806
ESP12_Checksum_MSB,0,1595998561.3288078
ESP12_Checksum_MSB,0,1595998561.349278
ESP12_Checksum_MSB,0,1595998561.3700511
ESP12_Checksum_MSB,0,1595998561.3987632
ESP12_Checksum_MSB,0,1595998561.410687
ESP12_Checksum_MSB,0,1595998561.56271
ESP12_Checksum_MSB,0,1595998561.595041
ESP12_Checksum_MSB,0,1595998561.607197
ESP12_Checksum_MSB,0,1595998561.615787
ESP12_Checksum_MSB,0,1595998561.6358662
ESP12_Checksum_MSB,0,1595998561.656408
ESP12_Checksum_MSB,0,1595998561.677099
ESP12_Checksum_MSB,0,1595998561.689091
ESP12_Checksum_MSB,0,1595998561.738391
ESP12_Checksum_MSB,0,1595998561.7673118
ESP12_Checksum_MSB,0,1595998561.7793114
ESP12_Checksum_MSB,0,1595998561.8292131
ESP12_Checksum_MSB,0,1595998561.84077
ESP12_Checksum_MSB,0,1595998561.911225
ESP12_Checksum_MSB,0,1595998561.9640162
ESP12_Checksum_MSB,0,1595998561.9841142
ESP12_Checksum_MSB,0,1595998561.992672
ESP12_Checksum_MSB,0,1595998562.016824
ESP12_Checksum_MSB,0,1595998562.029403
ESP12_Checksum_MSB,0,1595998562.0457444
ESP12_Checksum_MSB,0,1595998562.066485
ESP12_Checksum_MSB,0,1595998562.090518
ESP12_Checksum_MSB,0,1595998562.1073382
ESP12_Checksum_MSB,0,1595998562.128732
ESP12_Checksum_MSB,0,1595998562.1483529
ESP12_Checksum_MSB,0,1595998562.168664
ESP12_Checksum_MSB,0,1595998562.1806679
ESP12_Checksum_MSB,0,1595998562.1889124
ESP12_Checksum_MSB,0,1595998562.2830641
ESP12_Checksum_MSB,0,1595998562.3365068
ESP12_Checksum_MSB,0,1595998562.356704
ESP12_Checksum_MSB,0,1595998562.3737118
ESP12_Checksum_MSB,0,1595998562.41821
ESP12_Checksum_MSB,0,1595998562.4714231
ESP12_Checksum_MSB,0,1595998562.4803462
ESP12_Checksum_MSB,0,1595998562.5087092
ESP12_Checksum_MSB,0,1595998562.520618
ESP12_Checksum_MSB,0,1595998562.6436858
ESP12_Checksum_MSB,0,1595998562.655689
ESP12_Checksum_MSB,0,1595998562.685007
ESP12_Checksum_MSB,0,1595998562.708925
ESP12_Checksum_MSB,0,1595998562.747235
ESP12_Checksum_MSB,0,1595998562.7667682
ESP12_Checksum_MSB,0,1595998562.8155286
ESP12_Checksum_MSB,0,1595998562.8362062
ESP12_Checksum_MSB,0,1595998562.868866
ESP12_Checksum_MSB,0,1595998562.8769948
ESP12_Checksum_MSB,0,1595998562.9180439
ESP12_Checksum_MSB,0,1595998562.926687
ESP12_Checksum_MSB,0,1595998562.938446
ESP12_Checksum_MSB,0,1595998562.947202
ESP12_Checksum_MSB,0,1595998562.958893
ESP12_Checksum_MSB,0,1595998563.000135
ESP12_Checksum_MSB,0,1595998563.102649
ESP12_Checksum_MSB,0,1595998563.1473439
ESP12_Checksum_MSB,0,1595998563.1554186
ESP12_Checksum_MSB,0,1595998563.164327
ESP12_Checksum_MSB,0,1595998563.188228
ESP12_Checksum_MSB,0,1595998563.208684
ESP12_Checksum_MSB,0,1595998563.2256038
ESP12_Checksum_MSB,0,1595998563.270216
ESP12_Checksum_MSB,0,1595998563.2785811
ESP12_Checksum_MSB,0,1595998563.287007
ESP12_Checksum_MSB,0,1595998563.298825
ESP12_Checksum_MSB,0,1595998563.307453
ESP12_Checksum_MSB,0,1595998563.33982
ESP12_Checksum_MSB,0,1595998563.4344132
ESP12_Checksum_MSB,0,1595998563.446792
ESP12_Checksum_MSB,0,1595998563.454784
ESP12_Checksum_MSB,0,1595998563.474996
ESP12_Checksum_MSB,0,1595998563.5282462
ESP12_Checksum_MSB,0,1595998563.5367188
ESP12_Checksum_MSB,0,1595998563.578086
ESP12_Checksum_MSB,0,1595998563.630559
ESP12_Checksum_MSB,0,1595998563.639152
ESP12_Checksum_MSB,0,1595998563.6714911
ESP12_Checksum_MSB,0,1595998563.732969
ESP12_Checksum_MSB,0,1595998563.7743418
ESP12_Checksum_MSB,0,1595998563.8150232
ESP12_Checksum_MSB,0,1595998563.9091802
ESP12_Checksum_MSB,0,1595998563.929641
ESP12_Checksum_MSB,0,1595998563.950178
ESP12_Checksum_MSB,0,1595998563.9706671
ESP12_Checksum_MSB,0,1595998564.106042
ESP12_Checksum_MSB,0,1595998564.1144464
ESP12_Checksum_MSB,0,1595998564.167239
ESP12_Checksum_MSB,0,1595998564.1756556
ESP12_Checksum_MSB,0,1595998564.187655
ESP12_Checksum_MSB,0,1595998564.1999118
ESP12_Checksum_MSB,0,1595998564.220351
ESP12_Checksum_MSB,0,1595998564.240866
ESP12_Checksum_MSB,0,1595998564.2819068
ESP12_Checksum_MSB,0,1595998564.384392
ESP12_Checksum_MSB,0,1595998564.425208
ESP12_Checksum_MSB,0,1595998564.446084
ESP12_Checksum_MSB,0,1595998564.466487
ESP12_Checksum_MSB,0,1595998564.487008
ESP12_Checksum_MSB,0,1595998564.507473
ESP12_Checksum_MSB,0,1595998564.519316
ESP12_Checksum_MSB,0,1595998564.5485172
ESP12_Checksum_MSB,0,1595998564.568896
ESP12_Checksum_MSB,0,1595998564.5891259
ESP12_Checksum_MSB,0,1595998564.6218
ESP12_Checksum_MSB,0,1595998564.630487
ESP12_Checksum_MSB,0,1595998564.7775779
ESP12_Checksum_MSB,0,1595998564.785676
ESP12_Checksum_MSB,0,1595998564.818378
ESP12_Checksum_MSB,0,1595998564.838989
ESP12_Checksum_MSB,0,1595998564.8477306
ESP12_Checksum_MSB,0,1595998564.859422
ESP12_Checksum_MSB,0,1595998564.9944918
ESP12_Checksum_MSB,0,1595998565.023278
ESP12_Checksum_MSB,0,1595998565.043925
ESP12_Checksum_MSB,0,1595998565.0646012
ESP12_Checksum_MSB,0,1595998565.088712
ESP12_Checksum_MSB,0,1595998565.1056168
ESP12_Checksum_MSB,0,1595998565.12974
ESP12_Checksum_MSB,0,1595998565.150029
ESP12_Checksum_MSB,0,1595998565.1911619
ESP12_Checksum_MSB,0,1595998565.219769
ESP12_Checksum_MSB,0,1595998565.354933
ESP12_Checksum_MSB,0,1595998565.397223
ESP12_Checksum_MSB,0,1595998565.4164102
ESP12_Checksum_MSB,0,1595998565.457746
ESP12_Checksum_MSB,0,1595998565.478148
ESP12_Checksum_MSB,0,1595998565.498657
ESP12_Checksum_MSB,0,1595998565.5109189
