CR_Ems_EngOilTemp,-40.0,1595998560.9688928
CR_Ems_EngOilTemp,-40.0,1595998561.492706
CR_Ems_EngOilTemp,-40.0,1595998561.9517472
CR_Ems_EngOilTemp,-40.0,1595998562.074121
CR_Ems_EngOilTemp,-40.0,1595998562.1521661
CR_Ems_EngOilTemp,-40.0,1595998562.2339098
CR_Ems_EngOilTemp,-40.0,1595998562.471842
CR_Ems_EngOilTemp,-40.0,1595998562.73367
CR_Ems_EngOilTemp,-40.0,1595998562.971585
CR_Ems_EngOilTemp,-40.0,1595998563.1722481
CR_Ems_EngOilTemp,-40.0,1595998563.671873
CR_Ems_EngOilTemp,-40.0,1595998563.753515
CR_Ems_EngOilTemp,-40.0,1595998564.273581
CR_Ems_EngOilTemp,-40.0,1595998564.4539108
CR_Ems_EngOilTemp,-40.0,1595998564.5931554
CR_Ems_EngOilTemp,-40.0,1595998564.654536
CR_Ems_EngOilTemp,-40.0,1595998565.293598
CR_Ems_EngOilTemp,-40.0,1595998565.33439
CR_Ems_EngOilTemp,-40.0,1595998565.432866
CR_Ems_EngOilTemp,-40.0,1595998565.531487
CR_Ems_EngOilTemp,-40.0,1595998565.55195
CR_Ems_EngOilTemp,-40.0,1595998565.752534
CR_Ems_EngOilTemp,-40.0,1595998565.871317
CR_Ems_EngOilTemp,-40.0,1595998566.215025
CR_Ems_EngOilTemp,-40.0,1595998566.272407
CR_Ems_EngOilTemp,-40.0,1595998566.3543038
CR_Ems_EngOilTemp,-40.0,1595998566.4126651
CR_Ems_EngOilTemp,-40.0,1595998566.5718012
CR_Ems_EngOilTemp,-40.0,1595998566.5919971
CR_Ems_EngOilTemp,-40.0,1595998566.694504
CR_Ems_EngOilTemp,-40.0,1595998566.8744528
CR_Ems_EngOilTemp,-40.0,1595998567.771529
CR_Ems_EngOilTemp,-40.0,1595998567.972159
CR_Ems_EngOilTemp,-40.0,1595998567.992649
CR_Ems_EngOilTemp,-40.0,1595998568.2342849
CR_Ems_EngOilTemp,-40.0,1595998568.2752151
CR_Ems_EngOilTemp,-40.0,1595998568.312779
CR_Ems_EngOilTemp,-40.0,1595998568.4725
CR_Ems_EngOilTemp,-40.0,1595998568.5537226
CR_Ems_EngOilTemp,-40.0,1595998568.632252
CR_Ems_EngOilTemp,-40.0,1595998568.81328
CR_Ems_EngOilTemp,-40.0,1595998568.832366
CR_Ems_EngOilTemp,-40.0,1595998568.9716294
CR_Ems_EngOilTemp,-40.0,1595998568.992172
CR_Ems_EngOilTemp,-40.0,1595998569.35251
CR_Ems_EngOilTemp,-40.0,1595998569.753838
CR_Ems_EngOilTemp,-40.0,1595998569.832124
CR_Ems_EngOilTemp,-40.0,1595998569.950953
CR_Ems_EngOilTemp,-40.0,1595998570.073344
CR_Ems_EngOilTemp,-40.0,1595998570.212857
CR_Ems_EngOilTemp,-40.0,1595998570.273982
CR_Ems_EngOilTemp,-40.0,1595998570.31497
CR_Ems_EngOilTemp,-40.0,1595998570.4337258
CR_Ems_EngOilTemp,-40.0,1595998570.7126
CR_Ems_EngOilTemp,-40.0,1595998571.093298
CR_Ems_EngOilTemp,-40.0,1595998571.171531
CR_Ems_EngOilTemp,-40.0,1595998571.7527769
CR_Ems_EngOilTemp,-40.0,1595998571.7938368
CR_Ems_EngOilTemp,-40.0,1595998571.830953
CR_Ems_EngOilTemp,-40.0,1595998571.851317
CR_Ems_EngOilTemp,-40.0,1595998571.8719602
CR_Ems_EngOilTemp,-40.0,1595998571.953362
CR_Ems_EngOilTemp,-40.0,1595998572.052186
CR_Ems_EngOilTemp,-40.0,1595998572.1708648
CR_Ems_EngOilTemp,-40.0,1595998572.813469
CR_Ems_EngOilTemp,-40.0,1595998573.051403
CR_Ems_EngOilTemp,-40.0,1595998573.071508
CR_Ems_EngOilTemp,-40.0,1595998573.092088
CR_Ems_EngOilTemp,-40.0,1595998573.1125698
CR_Ems_EngOilTemp,-40.0,1595998574.452001
CR_Ems_EngOilTemp,-40.0,1595998574.792206
CR_Ems_EngOilTemp,-40.0,1595998575.292095
CR_Ems_EngOilTemp,-40.0,1595998575.4347231
CR_Ems_EngOilTemp,-40.0,1595998575.5331466
CR_Ems_EngOilTemp,-40.0,1595998575.6724222
CR_Ems_EngOilTemp,-40.0,1595998575.771105
CR_Ems_EngOilTemp,-40.0,1595998576.04981
CR_Ems_EngOilTemp,-40.0,1595998576.091011
CR_Ems_EngOilTemp,-40.0,1595998576.352447
CR_Ems_EngOilTemp,-40.0,1595998576.692249
CR_Ems_EngOilTemp,-40.0,1595998576.7743108
CR_Ems_EngOilTemp,-40.0,1595998577.09364
CR_Ems_EngOilTemp,-40.0,1595998577.171743
CR_Ems_EngOilTemp,-40.0,1595998577.2533789
CR_Ems_EngOilTemp,-40.0,1595998577.491851
CR_Ems_EngOilTemp,-40.0,1595998577.671606
CR_Ems_EngOilTemp,-40.0,1595998577.753103
CR_Ems_EngOilTemp,-40.0,1595998577.834809
CR_Ems_EngOilTemp,-40.0,1595998577.89236
CR_Ems_EngOilTemp,-40.0,1595998578.113549
CR_Ems_EngOilTemp,-40.0,1595998578.211776
CR_Ems_EngOilTemp,-40.0,1595998578.293638
CR_Ems_EngOilTemp,-40.0,1595998578.5722609
CR_Ems_EngOilTemp,-40.0,1595998578.613699
CR_Ems_EngOilTemp,-40.0,1595998578.7730274
CR_Ems_EngOilTemp,-40.0,1595998579.092509
CR_Ems_EngOilTemp,-40.0,1595998579.1128378
CR_Ems_EngOilTemp,-40.0,1595998579.3135822
CR_Ems_EngOilTemp,-40.0,1595998579.3544726
CR_Ems_EngOilTemp,-40.0,1595998579.391695
CR_Ems_EngOilTemp,-40.0,1595998579.854123
CR_Ems_EngOilTemp,-40.0,1595998580.170198
CR_Ems_EngOilTemp,-40.0,1595998580.231363
CR_Ems_EngOilTemp,-40.0,1595998580.714329
CR_Ems_EngOilTemp,-40.0,1595998580.77198
CR_Ems_EngOilTemp,-40.0,1595998580.9149349
CR_Ems_EngOilTemp,-40.0,1595998581.2714882
CR_Ems_EngOilTemp,-40.0,1595998581.550294
CR_Ems_EngOilTemp,-40.0,1595998581.77141
CR_Ems_EngOilTemp,-40.0,1595998581.893882
CR_Ems_EngOilTemp,-40.0,1595998581.95178
CR_Ems_EngOilTemp,-40.0,1595998582.152077
CR_Ems_EngOilTemp,-40.0,1595998582.233797
CR_Ems_EngOilTemp,-40.0,1595998582.352621
CR_Ems_EngOilTemp,-40.0,1595998582.4717429
CR_Ems_EngOilTemp,-40.0,1595998582.573856
CR_Ems_EngOilTemp,-40.0,1595998583.212808
CR_Ems_EngOilTemp,-40.0,1595998583.852257
CR_Ems_EngOilTemp,-40.0,1595998584.0323682
CR_Ems_EngOilTemp,-40.0,1595998584.6339352
CR_Ems_EngOilTemp,-40.0,1595998584.732418
CR_Ems_EngOilTemp,-40.0,1595998584.8142118
CR_Ems_EngOilTemp,-40.0,1595998585.1337051
CR_Ems_EngOilTemp,-40.0,1595998585.25244
CR_Ems_EngOilTemp,-40.0,1595998585.2730901
CR_Ems_EngOilTemp,-40.0,1595998585.3921976
CR_Ems_EngOilTemp,-40.0,1595998585.4125671
CR_Ems_EngOilTemp,-40.0,1595998585.531468
CR_Ems_EngOilTemp,-40.0,1595998585.612842
CR_Ems_EngOilTemp,-40.0,1595998585.6333818
CR_Ems_EngOilTemp,-40.0,1595998585.732094
CR_Ems_EngOilTemp,-40.0,1595998585.871319
CR_Ems_EngOilTemp,-40.0,1595998585.891863
CR_Ems_EngOilTemp,-40.0,1595998585.9125788
CR_Ems_EngOilTemp,-40.0,1595998586.133049
CR_Ems_EngOilTemp,-40.0,1595998586.4525518
CR_Ems_EngOilTemp,-40.0,1595998586.711068
CR_Ems_EngOilTemp,-40.0,1595998587.2516901
CR_Ems_EngOilTemp,-40.0,1595998587.2922938
CR_Ems_EngOilTemp,-40.0,1595998587.6934874
CR_Ems_EngOilTemp,-40.0,1595998588.070822
CR_Ems_EngOilTemp,-40.0,1595998588.3530626
CR_Ems_EngOilTemp,-40.0,1595998588.7750149
CR_Ems_EngOilTemp,-40.0,1595998588.873462
CR_Ems_EngOilTemp,-40.0,1595998588.914076
CR_Ems_EngOilTemp,-40.0,1595998588.9919882
CR_Ems_EngOilTemp,-40.0,1595998589.832065
CR_Ems_EngOilTemp,-40.0,1595998589.933867
CR_Ems_EngOilTemp,-40.0,1595998590.155126
CR_Ems_EngOilTemp,-40.0,1595998590.1715784
CR_Ems_EngOilTemp,-40.0,1595998590.6508589
CR_Ems_EngOilTemp,-40.0,1595998590.6920419
CR_Ems_EngOilTemp,-40.0,1595998590.712169
CR_Ems_EngOilTemp,-40.0,1595998590.753182
CR_Ems_EngOilTemp,-40.0,1595998591.072681
CR_Ems_EngOilTemp,-40.0,1595998591.371968
CR_Ems_EngOilTemp,-40.0,1595998591.551847
CR_Ems_EngOilTemp,-40.0,1595998591.654197
CR_Ems_EngOilTemp,-40.0,1595998591.974002
CR_Ems_EngOilTemp,-40.0,1595998592.051649
CR_Ems_EngOilTemp,-40.0,1595998592.072524
CR_Ems_EngOilTemp,-40.0,1595998592.113301
CR_Ems_EngOilTemp,-40.0,1595998592.231722
CR_Ems_EngOilTemp,-40.0,1595998592.3716226
CR_Ems_EngOilTemp,-40.0,1595998592.571747
CR_Ems_EngOilTemp,-40.0,1595998592.792952
CR_Ems_EngOilTemp,-40.0,1595998593.034675
CR_Ems_EngOilTemp,-40.0,1595998593.174016
CR_Ems_EngOilTemp,-40.0,1595998593.513707
CR_Ems_EngOilTemp,-40.0,1595998593.7143738
CR_Ems_EngOilTemp,-40.0,1595998594.132239
CR_Ems_EngOilTemp,-40.0,1595998594.312489
CR_Ems_EngOilTemp,-40.0,1595998594.411206
CR_Ems_EngOilTemp,-40.0,1595998594.673034
CR_Ems_EngOilTemp,-40.0,1595998594.894026
CR_Ems_EngOilTemp,-40.0,1595998595.152601
CR_Ems_EngOilTemp,-40.0,1595998595.213416
CR_Ems_EngOilTemp,-40.0,1595998595.6727116
CR_Ems_EngOilTemp,-40.0,1595998595.791844
CR_Ems_EngOilTemp,-40.0,1595998596.114572
CR_Ems_EngOilTemp,-40.0,1595998596.1924634
CR_Ems_EngOilTemp,-40.0,1595998596.212897
CR_Ems_EngOilTemp,-40.0,1595998596.2537868
CR_Ems_EngOilTemp,-40.0,1595998596.3317301
CR_Ems_EngOilTemp,-40.0,1595998597.171653
CR_Ems_EngOilTemp,-40.0,1595998597.3146892
CR_Ems_EngOilTemp,-40.0,1595998597.3925474
CR_Ems_EngOilTemp,-40.0,1595998597.4128902
CR_Ems_EngOilTemp,-40.0,1595998597.433377
