HAC_CTL,0,1595998561.1033876
HAC_CTL,0,1595998561.1238651
HAC_CTL,0,1595998561.214415
HAC_CTL,0,1595998561.275591
HAC_CTL,0,1595998561.3780038
HAC_CTL,0,1595998561.4805918
HAC_CTL,0,1595998561.787893
HAC_CTL,0,1595998561.799773
HAC_CTL,0,1595998561.8079462
HAC_CTL,0,1595998561.8287618
HAC_CTL,0,1595998561.8490438
HAC_CTL,0,1595998561.890242
HAC_CTL,0,1595998562.0372438
HAC_CTL,0,1595998562.0966554
HAC_CTL,0,1595998562.115699
HAC_CTL,0,1595998562.135799
HAC_CTL,0,1595998562.197528
HAC_CTL,0,1595998562.271572
HAC_CTL,0,1595998562.332592
HAC_CTL,0,1595998562.488128
HAC_CTL,0,1595998562.5002
HAC_CTL,0,1595998562.717186
HAC_CTL,0,1595998562.725481
HAC_CTL,0,1595998562.9059782
HAC_CTL,0,1595998563.114517
HAC_CTL,0,1595998563.12304
HAC_CTL,0,1595998563.319316
HAC_CTL,0,1595998563.331607
HAC_CTL,0,1595998563.42181
HAC_CTL,0,1595998563.454417
HAC_CTL,0,1595998563.463066
HAC_CTL,0,1595998563.4956028
HAC_CTL,0,1595998563.610162
HAC_CTL,0,1595998563.618784
HAC_CTL,0,1595998563.806616
HAC_CTL,0,1595998563.847751
HAC_CTL,0,1595998563.9586492
HAC_CTL,0,1595998563.991007
HAC_CTL,0,1595998563.9998686
HAC_CTL,0,1595998564.0117152
HAC_CTL,0,1595998564.093576
HAC_CTL,0,1595998564.126147
HAC_CTL,0,1595998564.1552286
HAC_CTL,0,1595998564.249269
HAC_CTL,0,1595998564.331268
HAC_CTL,0,1595998564.5278606
HAC_CTL,0,1595998564.609581
HAC_CTL,0,1595998564.7533321
HAC_CTL,0,1595998564.8061812
HAC_CTL,0,1595998564.8798258
HAC_CTL,0,1595998564.8883169
HAC_CTL,0,1595998564.900264
HAC_CTL,0,1595998564.9084642
HAC_CTL,0,1595998564.9207551
HAC_CTL,0,1595998564.9302132
HAC_CTL,0,1595998565.035456
HAC_CTL,0,1595998565.093149
HAC_CTL,0,1595998565.166913
HAC_CTL,0,1595998565.2079039
HAC_CTL,0,1595998565.2287428
HAC_CTL,0,1595998565.248958
HAC_CTL,0,1595998565.342966
HAC_CTL,0,1595998565.527235
HAC_CTL,0,1595998565.621161
HAC_CTL,0,1595998565.7359204
HAC_CTL,0,1595998565.7769349
HAC_CTL,0,1595998565.879561
HAC_CTL,0,1595998565.900128
HAC_CTL,0,1595998565.932704
HAC_CTL,0,1595998566.137399
HAC_CTL,0,1595998566.149514
HAC_CTL,0,1595998566.1580439
HAC_CTL,0,1595998566.190508
HAC_CTL,0,1595998566.199117
HAC_CTL,0,1595998566.31345
HAC_CTL,0,1595998566.5836742
HAC_CTL,0,1595998566.6042619
HAC_CTL,0,1595998566.645497
HAC_CTL,0,1595998566.653788
HAC_CTL,0,1595998566.706469
HAC_CTL,0,1595998566.800699
