CR_Fatc_OutTemp,20.0,1595998561.0215561
CR_Fatc_OutTemp,20.0,1595998561.083156
CR_Fatc_OutTemp,20.0,1595998561.185514
CR_Fatc_OutTemp,20.0,1595998561.205996
CR_Fatc_OutTemp,20.0,1595998561.226652
CR_Fatc_OutTemp,20.0,1595998561.247199
CR_Fatc_OutTemp,20.0,1595998561.36603
CR_Fatc_OutTemp,20.0,1595998561.3901162
CR_Fatc_OutTemp,20.0,1595998561.406601
CR_Fatc_OutTemp,20.0,1595998561.427777
CR_Fatc_OutTemp,20.0,1595998561.4721978
CR_Fatc_OutTemp,20.0,1595998561.513313
CR_Fatc_OutTemp,20.0,1595998561.574517
CR_Fatc_OutTemp,20.0,1595998561.816661
CR_Fatc_OutTemp,20.0,1595998561.861292
CR_Fatc_OutTemp,20.0,1595998561.9226
CR_Fatc_OutTemp,20.0,1595998562.004564
CR_Fatc_OutTemp,20.0,1595998562.0660226
CR_Fatc_OutTemp,20.0,1595998562.086623
CR_Fatc_OutTemp,20.0,1595998562.1069438
CR_Fatc_OutTemp,20.0,1595998562.127578
CR_Fatc_OutTemp,20.0,1595998562.1479402
CR_Fatc_OutTemp,20.0,1595998562.209433
CR_Fatc_OutTemp,20.0,1595998562.230079
CR_Fatc_OutTemp,20.0,1595998562.250349
CR_Fatc_OutTemp,20.0,1595998562.270977
CR_Fatc_OutTemp,20.0,1595998562.291196
CR_Fatc_OutTemp,20.0,1595998562.4346082
CR_Fatc_OutTemp,20.0,1595998562.4755578
CR_Fatc_OutTemp,20.0,1595998562.516842
CR_Fatc_OutTemp,20.0,1595998562.5575738
CR_Fatc_OutTemp,20.0,1595998562.5983956
CR_Fatc_OutTemp,20.0,1595998562.6804106
CR_Fatc_OutTemp,20.0,1595998562.700747
CR_Fatc_OutTemp,20.0,1595998562.9467258
CR_Fatc_OutTemp,20.0,1595998562.967093
CR_Fatc_OutTemp,20.0,1595998562.987634
CR_Fatc_OutTemp,20.0,1595998563.0493538
CR_Fatc_OutTemp,20.0,1595998563.110529
CR_Fatc_OutTemp,20.0,1595998563.17185
CR_Fatc_OutTemp,20.0,1595998563.212929
CR_Fatc_OutTemp,20.0,1595998563.376634
CR_Fatc_OutTemp,20.0,1595998563.52009
CR_Fatc_OutTemp,20.0,1595998563.540488
CR_Fatc_OutTemp,20.0,1595998563.561269
CR_Fatc_OutTemp,20.0,1595998563.6018374
CR_Fatc_OutTemp,20.0,1595998563.683894
CR_Fatc_OutTemp,20.0,1595998563.7658632
CR_Fatc_OutTemp,20.0,1595998563.786283
CR_Fatc_OutTemp,20.0,1595998563.8069868
CR_Fatc_OutTemp,20.0,1595998563.8274438
CR_Fatc_OutTemp,20.0,1595998563.8481321
CR_Fatc_OutTemp,20.0,1595998563.8681338
CR_Fatc_OutTemp,20.0,1595998564.031967
CR_Fatc_OutTemp,20.0,1595998564.0524642
CR_Fatc_OutTemp,20.0,1595998564.113971
CR_Fatc_OutTemp,20.0,1595998564.2780108
CR_Fatc_OutTemp,20.0,1595998564.3392806
CR_Fatc_OutTemp,20.0,1595998564.359656
CR_Fatc_OutTemp,20.0,1595998564.482556
CR_Fatc_OutTemp,20.0,1595998564.646685
CR_Fatc_OutTemp,20.0,1595998564.666877
CR_Fatc_OutTemp,20.0,1595998564.707766
CR_Fatc_OutTemp,20.0,1595998564.728425
CR_Fatc_OutTemp,20.0,1595998564.769207
CR_Fatc_OutTemp,20.0,1595998564.789663
CR_Fatc_OutTemp,20.0,1595998564.810418
CR_Fatc_OutTemp,20.0,1595998564.830681
CR_Fatc_OutTemp,20.0,1595998564.871583
CR_Fatc_OutTemp,20.0,1595998565.076535
CR_Fatc_OutTemp,20.0,1595998565.1791961
CR_Fatc_OutTemp,20.0,1595998565.199291
CR_Fatc_OutTemp,20.0,1595998565.2402296
CR_Fatc_OutTemp,20.0,1595998565.260834
CR_Fatc_OutTemp,20.0,1595998565.281235
CR_Fatc_OutTemp,20.0,1595998565.36336
CR_Fatc_OutTemp,20.0,1595998565.4245
CR_Fatc_OutTemp,20.0,1595998565.486068
CR_Fatc_OutTemp,20.0,1595998565.506492
CR_Fatc_OutTemp,20.0,1595998565.523175
CR_Fatc_OutTemp,20.0,1595998565.5682788
CR_Fatc_OutTemp,20.0,1595998565.731758
CR_Fatc_OutTemp,20.0,1595998565.752171
CR_Fatc_OutTemp,20.0,1595998565.957058
CR_Fatc_OutTemp,20.0,1595998565.977492
CR_Fatc_OutTemp,20.0,1595998565.9980981
CR_Fatc_OutTemp,20.0,1595998566.018591
CR_Fatc_OutTemp,20.0,1595998566.079968
CR_Fatc_OutTemp,20.0,1595998566.100501
CR_Fatc_OutTemp,20.0,1595998566.120842
CR_Fatc_OutTemp,20.0,1595998566.1412802
CR_Fatc_OutTemp,20.0,1595998566.2852821
CR_Fatc_OutTemp,20.0,1595998566.305152
CR_Fatc_OutTemp,20.0,1595998566.4485602
CR_Fatc_OutTemp,20.0,1595998566.4690518
CR_Fatc_OutTemp,20.0,1595998566.489417
CR_Fatc_OutTemp,20.0,1595998566.509992
CR_Fatc_OutTemp,20.0,1595998566.530866
CR_Fatc_OutTemp,20.0,1595998566.5510712
CR_Fatc_OutTemp,20.0,1595998566.571369
CR_Fatc_OutTemp,20.0,1595998566.6737149
CR_Fatc_OutTemp,20.0,1595998566.776271
CR_Fatc_OutTemp,20.0,1595998566.796921
CR_Fatc_OutTemp,20.0,1595998566.8381078
CR_Fatc_OutTemp,20.0,1595998566.8581069
CR_Fatc_OutTemp,20.0,1595998566.998156
CR_Fatc_OutTemp,20.0,1595998567.0218592
CR_Fatc_OutTemp,20.0,1595998567.1448908
CR_Fatc_OutTemp,20.0,1595998567.2062051
CR_Fatc_OutTemp,20.0,1595998567.226722
CR_Fatc_OutTemp,20.0,1595998567.267664
CR_Fatc_OutTemp,20.0,1595998567.288341
CR_Fatc_OutTemp,20.0,1595998567.3090868
CR_Fatc_OutTemp,20.0,1595998567.329491
CR_Fatc_OutTemp,20.0,1595998567.370088
CR_Fatc_OutTemp,20.0,1595998567.3906062
CR_Fatc_OutTemp,20.0,1595998567.636389
CR_Fatc_OutTemp,20.0,1595998567.677571
CR_Fatc_OutTemp,20.0,1595998567.697807
CR_Fatc_OutTemp,20.0,1595998567.7593288
CR_Fatc_OutTemp,20.0,1595998567.8001866
CR_Fatc_OutTemp,20.0,1595998567.820874
CR_Fatc_OutTemp,20.0,1595998568.0049539
CR_Fatc_OutTemp,20.0,1595998568.025395
CR_Fatc_OutTemp,20.0,1595998568.0868971
CR_Fatc_OutTemp,20.0,1595998568.1688476
CR_Fatc_OutTemp,20.0,1595998568.206141
CR_Fatc_OutTemp,20.0,1595998568.435141
CR_Fatc_OutTemp,20.0,1595998568.475957
CR_Fatc_OutTemp,20.0,1595998568.516911
CR_Fatc_OutTemp,20.0,1595998568.537499
CR_Fatc_OutTemp,20.0,1595998568.557892
CR_Fatc_OutTemp,20.0,1595998568.5785768
CR_Fatc_OutTemp,20.0,1595998568.598928
CR_Fatc_OutTemp,20.0,1595998568.619336
CR_Fatc_OutTemp,20.0,1595998568.701351
CR_Fatc_OutTemp,20.0,1595998568.9265091
CR_Fatc_OutTemp,20.0,1595998568.9471269
CR_Fatc_OutTemp,20.0,1595998568.967552
CR_Fatc_OutTemp,20.0,1595998568.9879394
CR_Fatc_OutTemp,20.0,1595998569.008526
CR_Fatc_OutTemp,20.0,1595998569.0298789
CR_Fatc_OutTemp,20.0,1595998569.049409
CR_Fatc_OutTemp,20.0,1595998569.090292
CR_Fatc_OutTemp,20.0,1595998569.131337
CR_Fatc_OutTemp,20.0,1595998569.458926
CR_Fatc_OutTemp,20.0,1595998569.479758
CR_Fatc_OutTemp,20.0,1595998569.5818589
CR_Fatc_OutTemp,20.0,1595998569.725257
CR_Fatc_OutTemp,20.0,1595998569.746921
CR_Fatc_OutTemp,20.0,1595998569.7665026
CR_Fatc_OutTemp,20.0,1595998569.807148
CR_Fatc_OutTemp,20.0,1595998569.827898
CR_Fatc_OutTemp,20.0,1595998569.848489
CR_Fatc_OutTemp,20.0,1595998569.868494
CR_Fatc_OutTemp,20.0,1595998569.889034
CR_Fatc_OutTemp,20.0,1595998570.2166774
CR_Fatc_OutTemp,20.0,1595998570.25758
CR_Fatc_OutTemp,20.0,1595998570.278476
CR_Fatc_OutTemp,20.0,1595998570.2986019
CR_Fatc_OutTemp,20.0,1595998570.31915
CR_Fatc_OutTemp,20.0,1595998570.3395588
CR_Fatc_OutTemp,20.0,1595998570.380744
CR_Fatc_OutTemp,20.0,1595998570.4011476
CR_Fatc_OutTemp,20.0,1595998570.5854769
