SPK_RTD_TCU,72.0,1595998560.993527
SPK_RTD_TCU,17.625,1595998561.0021172
SPK_RTD_TCU,17.625,1595998561.011049
SPK_RTD_TCU,72.0,1595998561.0274038
SPK_RTD_TCU,72.0,1595998561.0428472
SPK_RTD_TCU,17.625,1595998561.062817
SPK_RTD_TCU,17.625,1595998561.074827
SPK_RTD_TCU,17.625,1595998561.0798678
SPK_RTD_TCU,72.0,1595998561.0953212
SPK_RTD_TCU,17.625,1595998561.152695
SPK_RTD_TCU,17.625,1595998561.1936178
SPK_RTD_TCU,72.0,1595998561.2345989
SPK_RTD_TCU,72.0,1595998561.304134
SPK_RTD_TCU,17.625,1595998561.3129976
SPK_RTD_TCU,72.0,1595998561.35335
SPK_RTD_TCU,72.0,1595998561.361954
SPK_RTD_TCU,17.625,1595998561.373816
SPK_RTD_TCU,72.0,1595998561.423091
SPK_RTD_TCU,17.625,1595998561.451641
SPK_RTD_TCU,72.0,1595998561.4727008
SPK_RTD_TCU,17.625,1595998561.484339
SPK_RTD_TCU,72.0,1595998561.553998
SPK_RTD_TCU,72.0,1595998561.603146
SPK_RTD_TCU,72.0,1595998561.615391
SPK_RTD_TCU,17.625,1595998561.6727734
SPK_RTD_TCU,72.0,1595998561.6814024
SPK_RTD_TCU,17.625,1595998561.7220411
SPK_RTD_TCU,17.625,1595998561.832564
SPK_RTD_TCU,72.0,1595998561.882127
SPK_RTD_TCU,72.0,1595998561.935035
SPK_RTD_TCU,17.625,1595998562.033227
SPK_RTD_TCU,72.0,1595998562.04191
SPK_RTD_TCU,72.0,1595998562.2634802
SPK_RTD_TCU,72.0,1595998562.3036
SPK_RTD_TCU,17.625,1595998562.312167
SPK_RTD_TCU,17.625,1595998562.361728
SPK_RTD_TCU,72.0,1595998562.48387
SPK_RTD_TCU,17.625,1595998562.520981
SPK_RTD_TCU,17.625,1595998562.561794
SPK_RTD_TCU,17.625,1595998562.602633
SPK_RTD_TCU,17.625,1595998562.6148546
SPK_RTD_TCU,72.0,1595998562.693176
SPK_RTD_TCU,17.625,1595998562.721794
SPK_RTD_TCU,17.625,1595998562.7708561
SPK_RTD_TCU,17.625,1595998562.832161
SPK_RTD_TCU,72.0,1595998562.852695
SPK_RTD_TCU,17.625,1595998562.8647392
SPK_RTD_TCU,17.625,1595998562.872924
SPK_RTD_TCU,72.0,1595998562.991699
SPK_RTD_TCU,72.0,1595998563.012934
SPK_RTD_TCU,17.625,1595998563.073618
SPK_RTD_TCU,18.0,1595998563.0942411
SPK_RTD_TCU,18.0,1595998563.134915
SPK_RTD_TCU,72.0,1595998563.2415428
SPK_RTD_TCU,18.0,1595998563.331975
SPK_RTD_TCU,18.0,1595998563.433974
SPK_RTD_TCU,72.0,1595998563.5649998
SPK_RTD_TCU,72.0,1595998563.6021972
SPK_RTD_TCU,18.0,1595998563.642902
SPK_RTD_TCU,18.0,1595998563.704345
SPK_RTD_TCU,72.0,1595998563.713585
SPK_RTD_TCU,18.0,1595998563.741628
SPK_RTD_TCU,72.0,1595998563.77393
SPK_RTD_TCU,72.0,1595998563.8439171
SPK_RTD_TCU,18.0,1595998563.9541528
SPK_RTD_TCU,72.0,1595998563.9626212
SPK_RTD_TCU,72.0,1595998563.99536
SPK_RTD_TCU,18.0,1595998564.0323699
SPK_RTD_TCU,72.0,1595998564.061556
SPK_RTD_TCU,72.0,1595998564.0729
SPK_RTD_TCU,72.0,1595998564.143116
SPK_RTD_TCU,18.0,1595998564.1548202
SPK_RTD_TCU,18.0,1595998564.183569
SPK_RTD_TCU,18.0,1595998564.241257
SPK_RTD_TCU,72.0,1595998564.4012294
SPK_RTD_TCU,18.0,1595998564.4214988
SPK_RTD_TCU,72.0,1595998564.511853
SPK_RTD_TCU,72.0,1595998564.523416
SPK_RTD_TCU,72.0,1595998564.552311
SPK_RTD_TCU,72.0,1595998564.564738
SPK_RTD_TCU,18.0,1595998564.572623
SPK_RTD_TCU,18.0,1595998564.5813491
SPK_RTD_TCU,18.0,1595998564.6918242
SPK_RTD_TCU,18.0,1595998564.773335
SPK_RTD_TCU,18.0,1595998564.793954
SPK_RTD_TCU,18.0,1595998564.834923
SPK_RTD_TCU,18.0,1595998564.86346
SPK_RTD_TCU,18.0,1595998564.921227
SPK_RTD_TCU,18.0,1595998564.933079
SPK_RTD_TCU,72.0,1595998565.002761
SPK_RTD_TCU,18.0,1595998565.015035
SPK_RTD_TCU,72.0,1595998565.105185
SPK_RTD_TCU,72.0,1595998565.1338618
