CF_Yrs_SnsStat2,0,1595998560.8210614
CF_Yrs_SnsStat2,0,1595998560.8380089
CF_Yrs_SnsStat2,0,1595998560.8785222
CF_Yrs_SnsStat2,0,1595998560.898724
CF_Yrs_SnsStat2,0,1595998560.9192429
CF_Yrs_SnsStat2,0,1595998560.936429
CF_Yrs_SnsStat2,0,1595998560.9815972
CF_Yrs_SnsStat2,0,1595998561.320669
CF_Yrs_SnsStat2,0,1595998561.3820212
CF_Yrs_SnsStat2,0,1595998561.562189
CF_Yrs_SnsStat2,0,1595998561.599484
CF_Yrs_SnsStat2,0,1595998561.82037
CF_Yrs_SnsStat2,0,1595998561.959635
CF_Yrs_SnsStat2,0,1595998562.238036
CF_Yrs_SnsStat2,0,1595998562.2466078
CF_Yrs_SnsStat2,0,1595998562.2800431
CF_Yrs_SnsStat2,0,1595998562.3287802
CF_Yrs_SnsStat2,0,1595998562.4843109
CF_Yrs_SnsStat2,0,1595998562.49638
CF_Yrs_SnsStat2,0,1595998562.5083034
CF_Yrs_SnsStat2,0,1595998562.528846
CF_Yrs_SnsStat2,0,1595998562.5462232
CF_Yrs_SnsStat2,0,1595998562.5902321
CF_Yrs_SnsStat2,0,1595998562.618925
CF_Yrs_SnsStat2,0,1595998562.627871
CF_Yrs_SnsStat2,0,1595998562.639353
CF_Yrs_SnsStat2,0,1595998562.7340634
CF_Yrs_SnsStat2,0,1595998562.754643
CF_Yrs_SnsStat2,0,1595998562.766356
CF_Yrs_SnsStat2,0,1595998562.9752908
CF_Yrs_SnsStat2,0,1595998563.0694609
CF_Yrs_SnsStat2,0,1595998563.102226
CF_Yrs_SnsStat2,0,1595998563.130949
CF_Yrs_SnsStat2,0,1595998563.192301
CF_Yrs_SnsStat2,0,1595998563.2662456
CF_Yrs_SnsStat2,0,1595998563.3155332
CF_Yrs_SnsStat2,0,1595998563.327677
CF_Yrs_SnsStat2,0,1595998563.3481028
CF_Yrs_SnsStat2,0,1595998563.368748
CF_Yrs_SnsStat2,0,1595998563.3807962
CF_Yrs_SnsStat2,0,1595998563.388958
CF_Yrs_SnsStat2,0,1595998563.3976698
CF_Yrs_SnsStat2,0,1595998563.409548
CF_Yrs_SnsStat2,0,1595998563.442133
CF_Yrs_SnsStat2,0,1595998563.565391
CF_Yrs_SnsStat2,0,1595998563.577436
CF_Yrs_SnsStat2,0,1595998563.5856464
CF_Yrs_SnsStat2,0,1595998563.6060786
CF_Yrs_SnsStat2,0,1595998563.6182811
CF_Yrs_SnsStat2,0,1595998563.626658
CF_Yrs_SnsStat2,0,1595998563.647681
CF_Yrs_SnsStat2,0,1595998563.708448
