ABS_DIAG,0,1595998561.1033876
ABS_DIAG,0,1595998561.1238651
ABS_DIAG,0,1595998561.214415
ABS_DIAG,0,1595998561.275591
ABS_DIAG,0,1595998561.3780038
ABS_DIAG,0,1595998561.4805918
ABS_DIAG,0,1595998561.787893
ABS_DIAG,0,1595998561.799773
ABS_DIAG,0,1595998561.8079462
ABS_DIAG,0,1595998561.8287618
ABS_DIAG,0,1595998561.8490438
ABS_DIAG,0,1595998561.890242
ABS_DIAG,0,1595998562.0372438
ABS_DIAG,0,1595998562.0966554
ABS_DIAG,0,1595998562.115699
ABS_DIAG,0,1595998562.135799
ABS_DIAG,0,1595998562.197528
ABS_DIAG,0,1595998562.271572
ABS_DIAG,0,1595998562.332592
ABS_DIAG,0,1595998562.488128
ABS_DIAG,0,1595998562.5002
ABS_DIAG,0,1595998562.717186
ABS_DIAG,0,1595998562.725481
ABS_DIAG,0,1595998562.9059782
ABS_DIAG,0,1595998563.114517
ABS_DIAG,0,1595998563.12304
ABS_DIAG,0,1595998563.319316
ABS_DIAG,0,1595998563.331607
ABS_DIAG,0,1595998563.42181
ABS_DIAG,0,1595998563.454417
ABS_DIAG,0,1595998563.463066
ABS_DIAG,0,1595998563.4956028
ABS_DIAG,0,1595998563.610162
ABS_DIAG,0,1595998563.618784
ABS_DIAG,0,1595998563.806616
ABS_DIAG,0,1595998563.847751
ABS_DIAG,0,1595998563.9586492
ABS_DIAG,0,1595998563.991007
ABS_DIAG,0,1595998563.9998686
ABS_DIAG,0,1595998564.0117152
ABS_DIAG,0,1595998564.093576
ABS_DIAG,0,1595998564.126147
ABS_DIAG,0,1595998564.1552286
ABS_DIAG,0,1595998564.249269
ABS_DIAG,0,1595998564.331268
ABS_DIAG,0,1595998564.5278606
ABS_DIAG,0,1595998564.609581
ABS_DIAG,0,1595998564.7533321
ABS_DIAG,0,1595998564.8061812
ABS_DIAG,0,1595998564.8798258
ABS_DIAG,0,1595998564.8883169
ABS_DIAG,0,1595998564.900264
ABS_DIAG,0,1595998564.9084642
ABS_DIAG,0,1595998564.9207551
ABS_DIAG,0,1595998564.9302132
ABS_DIAG,0,1595998565.035456
ABS_DIAG,0,1595998565.093149
ABS_DIAG,0,1595998565.166913
ABS_DIAG,0,1595998565.2079039
ABS_DIAG,0,1595998565.2287428
ABS_DIAG,0,1595998565.248958
ABS_DIAG,0,1595998565.342966
ABS_DIAG,0,1595998565.527235
ABS_DIAG,0,1595998565.621161
ABS_DIAG,0,1595998565.7359204
ABS_DIAG,0,1595998565.7769349
ABS_DIAG,0,1595998565.879561
ABS_DIAG,0,1595998565.900128
ABS_DIAG,0,1595998565.932704
ABS_DIAG,0,1595998566.137399
ABS_DIAG,0,1595998566.149514
ABS_DIAG,0,1595998566.1580439
ABS_DIAG,0,1595998566.190508
ABS_DIAG,0,1595998566.199117
ABS_DIAG,0,1595998566.31345
ABS_DIAG,0,1595998566.5836742
ABS_DIAG,0,1595998566.6042619
ABS_DIAG,0,1595998566.645497
ABS_DIAG,0,1595998566.653788
ABS_DIAG,0,1595998566.706469
ABS_DIAG,0,1595998566.800699
ABS_DIAG,0,1595998566.891201
ABS_DIAG,0,1595998566.912504
ABS_DIAG,0,1595998566.9731488
ABS_DIAG,0,1595998567.0587962
ABS_DIAG,0,1595998567.0673668
ABS_DIAG,0,1595998567.181685
ABS_DIAG,0,1595998567.2226381
ABS_DIAG,0,1595998567.3577788
ABS_DIAG,0,1595998567.4192529
ABS_DIAG,0,1595998567.4286342
ABS_DIAG,0,1595998567.439716
ABS_DIAG,0,1595998567.70628
ABS_DIAG,0,1595998567.718393
ABS_DIAG,0,1595998567.730464
ABS_DIAG,0,1595998567.943995
ABS_DIAG,0,1595998568.0090518
ABS_DIAG,0,1595998568.0991528
ABS_DIAG,0,1595998568.1935382
ABS_DIAG,0,1595998568.369674
ABS_DIAG,0,1595998568.3782258
ABS_DIAG,0,1595998568.389945
ABS_DIAG,0,1595998568.513778
ABS_DIAG,0,1595998568.5745876
ABS_DIAG,0,1595998568.6155741
ABS_DIAG,0,1595998568.648027
ABS_DIAG,0,1595998568.660233
ABS_DIAG,0,1595998568.7215931
ABS_DIAG,0,1595998568.729961
ABS_DIAG,0,1595998568.762864
ABS_DIAG,0,1595998568.7831092
ABS_DIAG,0,1595998568.791662
ABS_DIAG,0,1595998568.9145126
ABS_DIAG,0,1595998569.0206568
ABS_DIAG,0,1595998569.164233
ABS_DIAG,0,1595998569.237804
ABS_DIAG,0,1595998569.2873929
ABS_DIAG,0,1595998569.299259
ABS_DIAG,0,1595998569.360799
ABS_DIAG,0,1595998569.4958289
ABS_DIAG,0,1595998569.6391509
ABS_DIAG,0,1595998569.6596289
ABS_DIAG,0,1595998569.680267
ABS_DIAG,0,1595998569.741573
ABS_DIAG,0,1595998570.08201
ABS_DIAG,0,1595998570.1144052
ABS_DIAG,0,1595998570.134815
ABS_DIAG,0,1595998570.5283034
ABS_DIAG,0,1595998570.7245288
ABS_DIAG,0,1595998570.753524
ABS_DIAG,0,1595998570.7740788
ABS_DIAG,0,1595998570.786077
ABS_DIAG,0,1595998570.835632
ABS_DIAG,0,1595998570.85632
ABS_DIAG,0,1595998570.867969
ABS_DIAG,0,1595998571.179261
ABS_DIAG,0,1595998571.355268
ABS_DIAG,0,1595998571.478322
ABS_DIAG,0,1595998571.560182
ABS_DIAG,0,1595998571.580528
ABS_DIAG,0,1595998571.6831539
ABS_DIAG,0,1595998571.695353
ABS_DIAG,0,1595998571.7568626
ABS_DIAG,0,1595998572.199502
ABS_DIAG,0,1595998572.211402
ABS_DIAG,0,1595998572.260976
ABS_DIAG,0,1595998572.387465
ABS_DIAG,0,1595998572.498216
ABS_DIAG,0,1595998572.5191226
ABS_DIAG,0,1595998572.645479
ABS_DIAG,0,1595998572.829891
ABS_DIAG,0,1595998573.399152
ABS_DIAG,0,1595998573.408586
ABS_DIAG,0,1595998573.4197679
ABS_DIAG,0,1595998573.431836
ABS_DIAG,0,1595998573.460737
ABS_DIAG,0,1595998573.563364
ABS_DIAG,0,1595998573.57527
ABS_DIAG,0,1595998573.604384
ABS_DIAG,0,1595998573.616363
ABS_DIAG,0,1595998573.665853
ABS_DIAG,0,1595998573.690152
ABS_DIAG,0,1595998573.69859
ABS_DIAG,0,1595998573.710368
