TPS,-1.1999999999900979e-05,1595998561.140757
TPS,-1.1999999999900979e-05,1595998561.181966
TPS,-1.1999999999900979e-05,1595998561.2222528
TPS,-1.1999999999900979e-05,1595998561.464174
TPS,-1.1999999999900979e-05,1595998561.590958
TPS,-1.1999999999900979e-05,1595998561.661315
TPS,-1.1999999999900979e-05,1595998561.7017126
TPS,-1.1999999999900979e-05,1595998561.902255
TPS,-1.1999999999900979e-05,1595998561.9805794
TPS,-1.1999999999900979e-05,1595998562.021321
TPS,-1.1999999999900979e-05,1595998562.1028528
TPS,-1.1999999999900979e-05,1595998562.172458
TPS,-1.1999999999900979e-05,1595998562.242199
TPS,-1.1999999999900979e-05,1595998562.553453
TPS,-1.1999999999900979e-05,1595998562.5703008
TPS,-1.1999999999900979e-05,1595998562.823631
TPS,-1.1999999999900979e-05,1595998562.963292
TPS,-1.1999999999900979e-05,1595998563.053175
TPS,-1.1999999999900979e-05,1595998563.2011461
TPS,-1.1999999999900979e-05,1595998563.221173
TPS,-1.1999999999900979e-05,1595998563.233312
TPS,-1.1999999999900979e-05,1595998563.384924
TPS,-1.1999999999900979e-05,1595998563.4831688
TPS,-1.1999999999900979e-05,1595998563.5408692
TPS,-1.1999999999900979e-05,1595998563.593751
TPS,-1.1999999999900979e-05,1595998563.692209
TPS,-1.1999999999900979e-05,1595998563.860791
TPS,-1.1999999999900979e-05,1595998563.872235
TPS,-1.1999999999900979e-05,1595998563.8810608
TPS,-1.1999999999900979e-05,1595998563.892838
TPS,-1.1999999999900979e-05,1595998563.9418962
TPS,-1.1999999999900979e-05,1595998564.101728
TPS,-1.1999999999900979e-05,1595998564.441885
TPS,-1.1999999999900979e-05,1595998564.7622519
TPS,-1.1999999999900979e-05,1595998564.9621232
TPS,-1.1999999999900979e-05,1595998564.982342
TPS,-1.1999999999900979e-05,1595998565.0606198
TPS,-1.1999999999900979e-05,1595998565.273025
TPS,-1.1999999999900979e-05,1595998565.3221939
TPS,-1.1999999999900979e-05,1595998565.502542
TPS,-1.1999999999900979e-05,1595998565.5117948
TPS,-1.1999999999900979e-05,1595998565.5433419
TPS,-1.1999999999900979e-05,1595998565.5925171
TPS,-1.1999999999900979e-05,1595998565.601299
TPS,-1.1999999999900979e-05,1595998565.670814
TPS,-1.1999999999900979e-05,1595998565.723469
TPS,-1.1999999999900979e-05,1595998565.8423162
TPS,-1.1999999999900979e-05,1595998565.962233
TPS,-1.1999999999900979e-05,1595998565.9817288
TPS,-1.1999999999900979e-05,1595998566.522217
TPS,-1.1999999999900979e-05,1595998566.6627529
TPS,-1.1999999999900979e-05,1595998566.813094
TPS,-1.1999999999900979e-05,1595998566.86275
TPS,-1.1999999999900979e-05,1595998566.940392
TPS,-1.1999999999900979e-05,1595998567.050997
TPS,-1.1999999999900979e-05,1595998567.2636359
TPS,-1.1999999999900979e-05,1595998567.350017
TPS,-1.1999999999900979e-05,1595998567.370504
TPS,-1.1999999999900979e-05,1595998567.6240056
TPS,-1.1999999999900979e-05,1595998567.69369
TPS,-1.1999999999900979e-05,1595998567.792168
TPS,-1.1999999999900979e-05,1595998567.821334
TPS,-1.1999999999900979e-05,1595998568.292064
TPS,-1.1999999999900979e-05,1595998568.332604
TPS,-1.1999999999900979e-05,1595998568.3531349
TPS,-1.1999999999900979e-05,1595998568.541635
TPS,-1.1999999999900979e-05,1595998568.574165
TPS,-1.1999999999900979e-05,1595998568.582926
TPS,-1.1999999999900979e-05,1595998568.9514592
TPS,-1.1999999999900979e-05,1595998569.0210881
TPS,-1.1999999999900979e-05,1595998569.37293
TPS,-1.1999999999900979e-05,1595998569.7622466
TPS,-1.1999999999900979e-05,1595998569.9999812
TPS,-1.1999999999900979e-05,1595998570.1921391
TPS,-1.1999999999900979e-05,1595998570.352056
TPS,-1.1999999999900979e-05,1595998570.421488
TPS,-1.1999999999900979e-05,1595998570.441977
TPS,-1.1999999999900979e-05,1595998570.520144
TPS,-1.1999999999900979e-05,1595998570.6716971
TPS,-1.1999999999900979e-05,1595998570.794374
TPS,-1.1999999999900979e-05,1595998570.822811
TPS,-1.1999999999900979e-05,1595998571.0317829
TPS,-1.1999999999900979e-05,1595998571.081217
TPS,-1.1999999999900979e-05,1595998571.2612731
