ENG_CHR,4,1595998561.140757
ENG_CHR,4,1595998561.181966
ENG_CHR,4,1595998561.2222528
ENG_CHR,4,1595998561.464174
ENG_CHR,4,1595998561.590958
ENG_CHR,4,1595998561.661315
ENG_CHR,4,1595998561.7017126
ENG_CHR,4,1595998561.902255
ENG_CHR,4,1595998561.9805794
ENG_CHR,4,1595998562.021321
ENG_CHR,4,1595998562.1028528
ENG_CHR,4,1595998562.172458
ENG_CHR,4,1595998562.242199
ENG_CHR,4,1595998562.553453
ENG_CHR,4,1595998562.5703008
ENG_CHR,4,1595998562.823631
ENG_CHR,4,1595998562.963292
ENG_CHR,4,1595998563.053175
ENG_CHR,4,1595998563.2011461
ENG_CHR,4,1595998563.221173
ENG_CHR,4,1595998563.233312
ENG_CHR,4,1595998563.384924
ENG_CHR,4,1595998563.4831688
ENG_CHR,4,1595998563.5408692
ENG_CHR,4,1595998563.593751
ENG_CHR,4,1595998563.692209
ENG_CHR,4,1595998563.860791
ENG_CHR,4,1595998563.872235
ENG_CHR,4,1595998563.8810608
ENG_CHR,4,1595998563.892838
ENG_CHR,4,1595998563.9418962
ENG_CHR,4,1595998564.101728
ENG_CHR,4,1595998564.441885
ENG_CHR,4,1595998564.7622519
ENG_CHR,4,1595998564.9621232
ENG_CHR,4,1595998564.982342
ENG_CHR,4,1595998565.0606198
ENG_CHR,4,1595998565.273025
ENG_CHR,4,1595998565.3221939
ENG_CHR,4,1595998565.502542
ENG_CHR,4,1595998565.5117948
ENG_CHR,4,1595998565.5433419
ENG_CHR,4,1595998565.5925171
ENG_CHR,4,1595998565.601299
ENG_CHR,4,1595998565.670814
ENG_CHR,4,1595998565.723469
ENG_CHR,4,1595998565.8423162
ENG_CHR,4,1595998565.962233
ENG_CHR,4,1595998565.9817288
ENG_CHR,4,1595998566.522217
ENG_CHR,4,1595998566.6627529
ENG_CHR,4,1595998566.813094
ENG_CHR,4,1595998566.86275
ENG_CHR,4,1595998566.940392
ENG_CHR,4,1595998567.050997
ENG_CHR,4,1595998567.2636359
ENG_CHR,4,1595998567.350017
ENG_CHR,4,1595998567.370504
ENG_CHR,4,1595998567.6240056
ENG_CHR,4,1595998567.69369
ENG_CHR,4,1595998567.792168
ENG_CHR,4,1595998567.821334
ENG_CHR,4,1595998568.292064
ENG_CHR,4,1595998568.332604
ENG_CHR,4,1595998568.3531349
ENG_CHR,4,1595998568.541635
ENG_CHR,4,1595998568.574165
ENG_CHR,4,1595998568.582926
ENG_CHR,4,1595998568.9514592
ENG_CHR,4,1595998569.0210881
ENG_CHR,4,1595998569.37293
ENG_CHR,4,1595998569.7622466
ENG_CHR,4,1595998569.9999812
ENG_CHR,4,1595998570.1921391
ENG_CHR,4,1595998570.352056
ENG_CHR,4,1595998570.421488
ENG_CHR,4,1595998570.441977
ENG_CHR,4,1595998570.520144
ENG_CHR,4,1595998570.6716971
ENG_CHR,4,1595998570.794374
ENG_CHR,4,1595998570.822811
ENG_CHR,4,1595998571.0317829
ENG_CHR,4,1595998571.081217
ENG_CHR,4,1595998571.2612731
ENG_CHR,4,1595998571.302325
ENG_CHR,4,1595998571.4332511
ENG_CHR,4,1595998571.50283
ENG_CHR,4,1595998571.5810132
ENG_CHR,4,1595998571.621973
ENG_CHR,4,1595998571.7445161
ENG_CHR,4,1595998571.76123
ENG_CHR,4,1595998571.8222868
ENG_CHR,4,1595998571.932789
ENG_CHR,4,1595998571.9420412
ENG_CHR,4,1595998572.031559
