CR_Yrs_LatAc,-4.17677,1595998560.8178551
CR_Yrs_LatAc,-4.17677,1595998560.834655
CR_Yrs_LatAc,-4.17677,1595998560.8565
CR_Yrs_LatAc,-4.17677,1595998560.874436
CR_Yrs_LatAc,-0.019626490000000274,1595998560.8950028
CR_Yrs_LatAc,-0.01745958500000011,1595998560.915753
CR_Yrs_LatAc,-0.016822260000000533,1595998560.935801
CR_Yrs_LatAc,-0.0184793050000005,1595998560.9616199
CR_Yrs_LatAc,-0.01758705000000038,1595998560.9852734
CR_Yrs_LatAc,-0.01656732999999999,1595998561.300127
CR_Yrs_LatAc,-0.014018029999999904,1595998561.361451
CR_Yrs_LatAc,-0.018989165000000696,1595998561.6810071
CR_Yrs_LatAc,-0.0054778750000004095,1595998561.7182438
CR_Yrs_LatAc,-0.014018029999999904,1595998561.980009
CR_Yrs_LatAc,-0.016184935000000067,1595998562.442882
CR_Yrs_LatAc,-0.016822260000000533,1595998562.5370328
CR_Yrs_LatAc,-0.01745958500000011,1595998562.607072
CR_Yrs_LatAc,-0.016822260000000533,1595998562.8196216
CR_Yrs_LatAc,-0.016312400000000338,1595998563.098319
CR_Yrs_LatAc,-0.01656732999999999,1595998563.23373
CR_Yrs_LatAc,-0.01478282000000064,1595998563.5323892
CR_Yrs_LatAc,-0.01745958500000011,1595998563.9869142
CR_Yrs_LatAc,-0.019499025000000003,1595998564.150857
CR_Yrs_LatAc,-0.015930005000000413,1595998564.192242
CR_Yrs_LatAc,-0.017969445000000306,1595998564.29818
CR_Yrs_LatAc,-0.016694795000000262,1595998564.306457
CR_Yrs_LatAc,-0.017204655000000457,1595998564.409178
CR_Yrs_LatAc,-0.018861700000000425,1595998564.4304068
CR_Yrs_LatAc,-0.020518745000000393,1595998564.48657
CR_Yrs_LatAc,-0.014272960000000445,1595998564.5851688
CR_Yrs_LatAc,-0.014145495000000174,1595998564.699626
CR_Yrs_LatAc,-0.017204655000000457,1595998564.720244
CR_Yrs_LatAc,-0.013890565000000521,1595998564.9576142
CR_Yrs_LatAc,-0.01745958500000011,1595998565.121824
CR_Yrs_LatAc,-0.017714515000000652,1595998565.1542444
CR_Yrs_LatAc,-0.013508170000000597,1595998565.2979991
CR_Yrs_LatAc,-0.015420145000000218,1595998565.3713028
CR_Yrs_LatAc,-0.016312400000000338,1595998565.445169
CR_Yrs_LatAc,-0.01745958500000011,1595998565.4737089
CR_Yrs_LatAc,-0.01911663000000008,1595998565.494293
CR_Yrs_LatAc,-0.017969445000000306,1595998565.5029972
CR_Yrs_LatAc,-0.017332120000000728,1595998565.5884204
CR_Yrs_LatAc,-0.016184935000000067,1595998565.5972462
CR_Yrs_LatAc,-0.014527890000000099,1595998565.678977
CR_Yrs_LatAc,-0.015420145000000218,1595998565.7122636
CR_Yrs_LatAc,-0.017077190000000186,1595998565.8258722
CR_Yrs_LatAc,-0.017204655000000457,1595998565.928693
CR_Yrs_LatAc,-0.017969445000000306,1595998566.071808
CR_Yrs_LatAc,-0.016312400000000338,1595998566.113022
CR_Yrs_LatAc,-0.017714515000000652,1595998566.236043
CR_Yrs_LatAc,-0.02013635000000047,1595998566.505818
CR_Yrs_LatAc,-0.017969445000000306,1595998566.8375962
CR_Yrs_LatAc,-0.016312400000000338,1595998566.940023
CR_Yrs_LatAc,-0.015675074999999872,1595998566.9605172
CR_Yrs_LatAc,-0.017077190000000186,1595998566.9932082
CR_Yrs_LatAc,-0.01822437499999996,1595998567.001499
CR_Yrs_LatAc,-0.016949724999999916,1595998567.1246662
CR_Yrs_LatAc,-0.017841980000000035,1595998567.2065752
CR_Yrs_LatAc,-0.015930005000000413,1595998567.280084
CR_Yrs_LatAc,-0.016822260000000533,1595998567.362921
CR_Yrs_LatAc,-0.016822260000000533,1595998567.796442
CR_Yrs_LatAc,-0.015037750000000294,1595998568.0340679
CR_Yrs_LatAc,-0.014400425000000716,1595998568.046026
CR_Yrs_LatAc,-0.013253240000000055,1595998568.066423
CR_Yrs_LatAc,-0.014272960000000445,1595998568.074869
CR_Yrs_LatAc,-0.017714515000000652,1595998568.25086
CR_Yrs_LatAc,-0.016694795000000262,1595998568.488328
CR_Yrs_LatAc,-0.018606769999999884,1595998568.615207
CR_Yrs_LatAc,-0.017077190000000186,1595998568.6934571
CR_Yrs_LatAc,-0.01822437499999996,1595998568.7549212
CR_Yrs_LatAc,-0.015930005000000413,1595998569.09854
CR_Yrs_LatAc,-0.01643986500000061,1595998569.201283
CR_Yrs_LatAc,-0.015292679999999947,1595998569.426763
CR_Yrs_LatAc,-0.017841980000000035,1595998569.53267
CR_Yrs_LatAc,-0.01835184000000023,1595998569.5625892
CR_Yrs_LatAc,-0.015675074999999872,1595998569.5822852
CR_Yrs_LatAc,-0.012488450000000206,1595998569.717081
CR_Yrs_LatAc,-0.018861700000000425,1595998569.852167
CR_Yrs_LatAc,-0.019499025000000003,1595998569.8607948
CR_Yrs_LatAc,-0.013890565000000521,1595998569.954571
CR_Yrs_LatAc,-0.015930005000000413,1595998570.224832
CR_Yrs_LatAc,-0.013890565000000521,1595998570.245856
CR_Yrs_LatAc,-0.012743380000000748,1595998570.306756
CR_Yrs_LatAc,-0.015802540000000143,1595998570.3478632
CR_Yrs_LatAc,-0.018861700000000425,1595998570.4382188
CR_Yrs_LatAc,-0.021920860000000708,1595998570.491466
CR_Yrs_LatAc,-0.016949724999999916,1595998570.552917
CR_Yrs_LatAc,-0.014272960000000445,1595998570.614458
CR_Yrs_LatAc,-0.015675074999999872,1595998570.634867
CR_Yrs_LatAc,-0.015420145000000218,1595998570.6973119
CR_Yrs_LatAc,-0.01656732999999999,1595998570.843895
CR_Yrs_LatAc,-0.01924409500000035,1595998571.16314
CR_Yrs_LatAc,-0.014910285000000023,1595998571.26576
CR_Yrs_LatAc,-0.02102860500000059,1595998571.461965
CR_Yrs_LatAc,-0.01835184000000023,1595998571.515101
CR_Yrs_LatAc,-0.014145495000000174,1595998571.6057248
CR_Yrs_LatAc,-0.01822437499999996,1595998571.732139
CR_Yrs_LatAc,-0.020518745000000393,1595998571.7732608
CR_Yrs_LatAc,-0.017714515000000652,1595998571.834646
CR_Yrs_LatAc,-0.015675074999999872,1595998571.998507
CR_Yrs_LatAc,-0.018861700000000425,1595998572.0605152
CR_Yrs_LatAc,-0.02026381500000074,1595998572.072263
CR_Yrs_LatAc,-0.013380705000000326,1595998572.2278454
CR_Yrs_LatAc,-0.017714515000000652,1595998572.321891
CR_Yrs_LatAc,-0.015420145000000218,1595998572.44491
CR_Yrs_LatAc,-0.014272960000000445,1595998572.629225
CR_Yrs_LatAc,-0.017969445000000306,1595998572.772983
CR_Yrs_LatAc,-0.01363563499999998,1595998572.8994439
CR_Yrs_LatAc,-0.016949724999999916,1595998572.9199731
CR_Yrs_LatAc,-0.014527890000000099,1595998573.096226
CR_Yrs_LatAc,-0.016057470000000684,1595998573.116616
CR_Yrs_LatAc,-0.01745958500000011,1595998573.157771
CR_Yrs_LatAc,-0.014910285000000023,1595998573.166069
CR_Yrs_LatAc,-0.024980020000000103,1595998573.509848
CR_Yrs_LatAc,-0.026127204999999876,1595998573.530159
CR_Yrs_LatAc,-0.015292679999999947,1595998573.808942
CR_Yrs_LatAc,-0.011596195000000087,1595998573.911159
CR_Yrs_LatAc,-0.009811685000000736,1595998573.952884
CR_Yrs_LatAc,-0.014018029999999904,1595998574.026113
CR_Yrs_LatAc,-0.002928575000000322,1595998574.0668519
CR_Yrs_LatAc,-0.00917436000000027,1595998574.337112
CR_Yrs_LatAc,-0.009046895,1595998574.407625
CR_Yrs_LatAc,-0.013253240000000055,1595998574.427666
CR_Yrs_LatAc,-0.020518745000000393,1595998574.460115
CR_Yrs_LatAc,-0.023450440000000405,1595998574.472275
CR_Yrs_LatAc,-0.022303255000000632,1595998574.6155741
CR_Yrs_LatAc,0.0005129799999998852,1595998574.6567461
CR_Yrs_LatAc,0.01007285499999977,1595998574.689337
CR_Yrs_LatAc,-0.005222944999999868,1595998574.8327339
CR_Yrs_LatAc,-0.0020363200000002024,1595998574.8654099
CR_Yrs_LatAc,-0.01924409500000035,1595998574.9352052
CR_Yrs_LatAc,-0.020391280000000123,1595998574.947357
CR_Yrs_LatAc,-0.0005067400000005051,1595998575.01751
CR_Yrs_LatAc,0.0019150949999993117,1595998575.1734002
CR_Yrs_LatAc,0.004974254999999594,1595998575.46383
CR_Yrs_LatAc,0.00828834499999953,1595998575.660269
CR_Yrs_LatAc,0.00561158000000006,1595998575.6687832
CR_Yrs_LatAc,0.0025524199999997776,1595998575.9266946
CR_Yrs_LatAc,0.015171454999999945,1595998576.09435
CR_Yrs_LatAc,0.017848219999999415,1595998576.1030118
CR_Yrs_LatAc,0.0007679099999995387,1595998576.188405
CR_Yrs_LatAc,-0.012233520000000553,1595998576.2703779
CR_Yrs_LatAc,0.0026798850000000485,1595998576.3851454
CR_Yrs_LatAc,-0.02026381500000074,1595998576.558111
CR_Yrs_LatAc,-0.015547610000000489,1595998576.622625
CR_Yrs_LatAc,-0.012360984999999935,1595998576.663559
CR_Yrs_LatAc,-0.015930005000000413,1595998576.704575
CR_Yrs_LatAc,-0.015292679999999947,1595998576.7129471
CR_Yrs_LatAc,-0.016057470000000684,1595998576.7250788
CR_Yrs_LatAc,-0.01745958500000011,1595998576.8805454
CR_Yrs_LatAc,-0.019753955000000545,1595998576.889272
CR_Yrs_LatAc,-0.03301031500000029,1595998576.9302568
CR_Yrs_LatAc,-0.03466736000000026,1595998576.9711306
CR_Yrs_LatAc,-0.03543215000000011,1595998576.983177
CR_Yrs_LatAc,-0.032500455000000095,1595998576.9953198
CR_Yrs_LatAc,-0.030461015000000202,1595998577.003566
CR_Yrs_LatAc,-0.036196939999999955,1595998577.179591
CR_Yrs_LatAc,-0.013125775000000672,1595998577.367917
CR_Yrs_LatAc,-0.019753955000000545,1595998577.4499161
CR_Yrs_LatAc,-0.02204832500000009,1595998577.470382
CR_Yrs_LatAc,-0.0319905949999999,1595998577.4994292
CR_Yrs_LatAc,-0.03938356500000051,1595998577.5441618
CR_Yrs_LatAc,0.028045419999999766,1595998577.696059
CR_Yrs_LatAc,-0.02485255500000072,1595998577.913089
CR_Yrs_LatAc,-0.016057470000000684,1595998578.3387
CR_Yrs_LatAc,-0.01376310000000025,1595998578.3677874
CR_Yrs_LatAc,-0.014400425000000716,1595998578.3796868
CR_Yrs_LatAc,-0.00828210500000015,1595998578.4741259
CR_Yrs_LatAc,0.009562994999999574,1595998578.7319226
CR_Yrs_LatAc,-0.016822260000000533,1595998578.969426
CR_Yrs_LatAc,-0.002291250000000744,1595998579.236212
CR_Yrs_LatAc,-0.014910285000000023,1595998579.3099642
CR_Yrs_LatAc,-0.025872275000000222,1595998579.350415
CR_Yrs_LatAc,-0.01822437499999996,1595998579.436317
CR_Yrs_LatAc,0.0031897449999993555,1595998579.629678
CR_Yrs_LatAc,0.00038551499999961436,1595998579.674192
CR_Yrs_LatAc,-0.012106055000000282,1595998579.755868
CR_Yrs_LatAc,-0.01019408000000066,1595998579.7644732
CR_Yrs_LatAc,-0.011086334999999892,1595998579.785006
