VS,0,1595998560.9643302
VS,0,1595998561.091342
VS,0,1595998561.111611
VS,0,1595998561.1284199
VS,0,1595998561.312372
VS,0,1595998561.329412
VS,0,1595998561.349668
VS,0,1595998561.4888134
VS,0,1595998561.509347
VS,0,1595998561.521277
VS,0,1595998561.541755
VS,0,1595998561.550333
VS,0,1595998561.5704386
VS,0,1595998561.730286
VS,0,1595998561.771277
VS,0,1595998561.779722
VS,0,1595998561.86198
VS,0,1595998562.0701706
VS,0,1595998562.131584
VS,0,1595998562.262913
VS,0,1595998562.3117712
VS,0,1595998562.402241
VS,0,1595998562.4100811
VS,0,1595998562.430624
VS,0,1595998562.439198
VS,0,1595998562.451041
VS,0,1595998562.492002
VS,0,1595998562.6604102
VS,0,1595998562.7910411
VS,0,1595998562.889246
VS,0,1595998562.9424262
VS,0,1595998563.0411608
VS,0,1595998563.069918
VS,0,1595998563.0817542
VS,0,1595998563.1226418
VS,0,1595998563.491646
VS,0,1595998563.549053
VS,0,1595998563.6799989
VS,0,1595998563.688295
VS,0,1595998563.802706
VS,0,1595998563.8316536
VS,0,1595998563.839822
VS,0,1595998564.1222248
VS,0,1595998564.17996
VS,0,1595998564.1917
VS,0,1595998564.2003288
VS,0,1595998564.212522
VS,0,1595998564.290334
VS,0,1595998564.339796
VS,0,1595998564.450216
VS,0,1595998564.642202
VS,0,1595998564.6505089
VS,0,1595998564.732367
VS,0,1595998564.8188279
VS,0,1595998564.839589
VS,0,1595998564.880252
VS,0,1595998564.8921769
VS,0,1595998565.031394
VS,0,1595998565.1092038
VS,0,1595998565.121451
VS,0,1595998565.269436
VS,0,1595998565.2896461
VS,0,1595998565.3018
VS,0,1595998565.342536
VS,0,1595998565.4616868
VS,0,1595998565.469919
VS,0,1595998565.4818602
VS,0,1595998565.580719
VS,0,1595998565.7440262
VS,0,1595998565.760712
VS,0,1595998565.8014019
VS,0,1595998566.031117
VS,0,1595998566.051826
VS,0,1595998566.1126401
VS,0,1595998566.251977
VS,0,1595998566.342005
VS,0,1595998566.379452
VS,0,1595998566.391159
VS,0,1595998566.399714
VS,0,1595998566.4120374
VS,0,1595998566.48979
VS,0,1595998566.5314212
VS,0,1595998566.542772
VS,0,1595998566.560009
VS,0,1595998566.629858
VS,0,1595998566.6533608
VS,0,1595998566.7193131
VS,0,1595998566.731209
VS,0,1595998566.772181
VS,0,1595998566.8298368
VS,0,1595998566.841753
VS,0,1595998566.8584812
VS,0,1595998566.9203806
VS,0,1595998566.9727216
VS,0,1595998567.0306408
VS,0,1595998567.091645
VS,0,1595998567.4815412
VS,0,1595998567.5012786
VS,0,1595998567.521738
VS,0,1595998567.61181
VS,0,1595998567.649039
VS,0,1595998567.6609461
VS,0,1595998567.6697204
VS,0,1595998567.722286
VS,0,1595998567.742809
VS,0,1595998567.861676
VS,0,1595998567.8701339
VS,0,1595998568.0585132
VS,0,1595998568.0705018
VS,0,1595998568.119768
VS,0,1595998568.210219
VS,0,1595998568.300231
VS,0,1595998568.390312
VS,0,1595998568.6608212
VS,0,1595998568.8612852
VS,0,1595998569.180566
VS,0,1595998569.258677
VS,0,1595998569.381254
VS,0,1595998569.401684
VS,0,1595998569.561557
VS,0,1595998569.569676
VS,0,1595998569.860354
VS,0,1595998569.8810902
VS,0,1595998569.9709716
VS,0,1595998570.040586
VS,0,1595998570.2208009
VS,0,1595998570.3603652
VS,0,1595998570.4505322
VS,0,1595998570.49985
VS,0,1595998570.540239
VS,0,1595998570.560885
VS,0,1595998570.630729
VS,0,1595998570.720601
VS,0,1595998571.019957
VS,0,1595998571.0692446
VS,0,1595998571.191682
VS,0,1595998571.220643
VS,0,1595998571.339618
VS,0,1595998571.539907
VS,0,1595998571.55207
VS,0,1595998571.560587
VS,0,1595998571.593009
VS,0,1595998571.6010962
VS,0,1595998571.679431
VS,0,1595998571.691773
VS,0,1595998571.703442
VS,0,1595998571.769152
VS,0,1595998571.7813454
VS,0,1595998571.8018289
VS,0,1595998571.91244
VS,0,1595998571.982
VS,0,1595998572.092604
VS,0,1595998572.1418009
VS,0,1595998572.4206052
VS,0,1595998572.502198
VS,0,1595998572.539701
VS,0,1595998572.571764
VS,0,1595998572.653692
VS,0,1595998572.6990259
VS,0,1595998572.711068
VS,0,1595998572.719337
VS,0,1595998572.731539
VS,0,1595998572.850432
VS,0,1595998572.8915148
VS,0,1595998573.272139
VS,0,1595998573.321341
VS,0,1595998573.342081
VS,0,1595998573.6039631
VS,0,1595998573.620739
VS,1,1595998573.751821
VS,1,1595998573.800688
VS,1,1595998573.972556
VS,1,1595998573.9807966
VS,2,1595998574.0303428
VS,2,1595998574.1323142
VS,2,1595998574.2187774
VS,2,1595998574.3616798
VS,2,1595998574.3821492
VS,2,1595998574.3906274
VS,2,1595998574.399019
VS,2,1595998574.431307
VS,2,1595998574.599641
VS,2,1595998574.6114502
VS,2,1595998574.701698
VS,2,1595998574.7507954
VS,2,1595998574.8203619
VS,2,1595998574.828987
VS,2,1595998574.8411741
VS,2,1595998574.849558
VS,2,1595998574.939595
VS,2,1595998574.951593
VS,2,1595998575.0418284
VS,2,1595998575.050161
VS,2,1595998575.127977
VS,2,1595998575.189493
VS,2,1595998575.270968
VS,2,1595998575.279777
VS,2,1595998575.2916698
VS,2,1595998575.500378
VS,2,1595998575.640287
VS,2,1595998575.741933
VS,2,1595998575.779247
VS,3,1595998575.991939
VS,3,1595998576.0247722
VS,3,1595998576.0291634
VS,3,1595998576.180164
VS,3,1595998576.200722
VS,3,1595998576.241979
VS,3,1595998576.2825751
VS,3,1595998576.348552
VS,3,1595998576.3691864
VS,3,1595998576.410021
VS,3,1595998576.442409
VS,3,1595998576.651309
VS,3,1595998576.7496278
