DBC_W_LAMP,1,1595998560.9975462
DBC_W_LAMP,1,1595998561.218103
DBC_W_LAMP,1,1595998561.2350302
DBC_W_LAMP,1,1595998561.2555242
DBC_W_LAMP,1,1595998561.317085
DBC_W_LAMP,1,1595998561.3377652
DBC_W_LAMP,1,1595998561.35743
DBC_W_LAMP,1,1595998561.5868108
DBC_W_LAMP,1,1595998561.627745
DBC_W_LAMP,1,1595998561.644598
DBC_W_LAMP,1,1595998561.6687179
DBC_W_LAMP,1,1595998561.706045
DBC_W_LAMP,1,1595998561.726659
DBC_W_LAMP,1,1595998561.750598
DBC_W_LAMP,1,1595998561.808341
DBC_W_LAMP,1,1595998561.975826
DBC_W_LAMP,1,1595998562.037675
DBC_W_LAMP,1,1595998562.057836
DBC_W_LAMP,1,1595998562.078325
DBC_W_LAMP,1,1595998562.324098
DBC_W_LAMP,1,1595998562.3447082
DBC_W_LAMP,1,1595998562.365149
DBC_W_LAMP,1,1595998562.4268742
DBC_W_LAMP,1,1595998562.4483044
DBC_W_LAMP,1,1595998562.52926
DBC_W_LAMP,1,1595998562.590589
DBC_W_LAMP,1,1595998562.676369
DBC_W_LAMP,1,1595998562.7830331
DBC_W_LAMP,1,1595998562.8036768
DBC_W_LAMP,1,1595998562.8241012
DBC_W_LAMP,1,1595998562.865272
DBC_W_LAMP,1,1595998562.885602
DBC_W_LAMP,1,1595998562.9098828
DBC_W_LAMP,1,1595998562.930246
DBC_W_LAMP,1,1595998562.971107
DBC_W_LAMP,1,1595998563.0123038
DBC_W_LAMP,1,1595998563.135278
DBC_W_LAMP,1,1595998563.1761189
DBC_W_LAMP,1,1595998563.2171476
DBC_W_LAMP,1,1595998563.2375028
DBC_W_LAMP,0,1595998563.46676
DBC_W_LAMP,0,1595998563.483514
DBC_W_LAMP,0,1595998563.548667
DBC_W_LAMP,0,1595998563.569142
DBC_W_LAMP,0,1595998563.589689
DBC_W_LAMP,0,1595998563.6513126
DBC_W_LAMP,0,1595998563.856148
DBC_W_LAMP,0,1595998563.8974102
DBC_W_LAMP,0,1595998563.917768
DBC_W_LAMP,0,1595998563.938262
DBC_W_LAMP,0,1595998564.0648642
DBC_W_LAMP,0,1595998564.0855482
DBC_W_LAMP,0,1595998564.1056778
DBC_W_LAMP,0,1595998564.1676278
DBC_W_LAMP,0,1595998564.2081964
DBC_W_LAMP,0,1595998564.2294214
DBC_W_LAMP,0,1595998564.2497811
DBC_W_LAMP,0,1595998564.269539
DBC_W_LAMP,0,1595998564.478743
DBC_W_LAMP,0,1595998564.498975
DBC_W_LAMP,0,1595998564.560359
DBC_W_LAMP,0,1595998564.5809429
DBC_W_LAMP,0,1595998564.6013274
DBC_W_LAMP,0,1595998564.6832669
DBC_W_LAMP,0,1595998564.7038
DBC_W_LAMP,0,1595998564.724556
DBC_W_LAMP,0,1595998564.7487411
DBC_W_LAMP,0,1595998564.765232
DBC_W_LAMP,0,1595998564.827083
DBC_W_LAMP,0,1595998564.9535131
DBC_W_LAMP,0,1595998564.9703274
DBC_W_LAMP,0,1595998565.117415
DBC_W_LAMP,0,1595998565.137883
DBC_W_LAMP,0,1595998565.1583538
DBC_W_LAMP,0,1595998565.363959
DBC_W_LAMP,0,1595998565.387723
DBC_W_LAMP,0,1595998565.4081314
DBC_W_LAMP,0,1595998565.4248488
DBC_W_LAMP,0,1595998565.449188
DBC_W_LAMP,0,1595998565.469551
DBC_W_LAMP,0,1595998565.490096
DBC_W_LAMP,0,1595998565.53109
DBC_W_LAMP,0,1595998565.5719721
DBC_W_LAMP,0,1595998565.7157388
DBC_W_LAMP,0,1595998565.7809322
DBC_W_LAMP,0,1595998565.79824
DBC_W_LAMP,0,1595998565.8385036
DBC_W_LAMP,0,1595998565.859038
DBC_W_LAMP,0,1595998565.985646
DBC_W_LAMP,0,1595998566.026782
DBC_W_LAMP,0,1595998566.047415
DBC_W_LAMP,0,1595998566.067654
DBC_W_LAMP,0,1595998566.1086762
DBC_W_LAMP,0,1595998566.130068
DBC_W_LAMP,0,1595998566.1499252
DBC_W_LAMP,0,1595998566.170035
DBC_W_LAMP,0,1595998566.358432
DBC_W_LAMP,0,1595998566.375221
DBC_W_LAMP,0,1595998566.3993444
DBC_W_LAMP,0,1595998566.440398
DBC_W_LAMP,0,1595998566.481308
DBC_W_LAMP,0,1595998566.6249962
DBC_W_LAMP,0,1595998566.64657
DBC_W_LAMP,0,1595998566.665695
DBC_W_LAMP,0,1595998566.690115
DBC_W_LAMP,0,1595998566.7681909
DBC_W_LAMP,0,1595998566.788557
DBC_W_LAMP,0,1595998566.935892
DBC_W_LAMP,0,1595998566.9563036
DBC_W_LAMP,0,1595998567.0179589
DBC_W_LAMP,0,1595998567.038385
DBC_W_LAMP,0,1595998567.0593832
DBC_W_LAMP,0,1595998567.09978
DBC_W_LAMP,0,1595998567.202128
DBC_W_LAMP,0,1595998567.2640529
DBC_W_LAMP,0,1595998567.284725
DBC_W_LAMP,0,1595998567.308578
DBC_W_LAMP,0,1595998567.325396
DBC_W_LAMP,0,1595998567.3460624
DBC_W_LAMP,0,1595998567.5956938
DBC_W_LAMP,0,1595998567.615842
DBC_W_LAMP,0,1595998567.6784918
DBC_W_LAMP,0,1595998567.698216
DBC_W_LAMP,0,1595998567.927201
DBC_W_LAMP,0,1595998567.968239
DBC_W_LAMP,0,1595998568.029929
DBC_W_LAMP,0,1595998568.050143
DBC_W_LAMP,0,1595998568.1120489
DBC_W_LAMP,0,1595998568.2179024
DBC_W_LAMP,0,1595998568.2552464
DBC_W_LAMP,0,1595998568.2997868
DBC_W_LAMP,0,1595998568.340703
DBC_W_LAMP,0,1595998568.3614454
DBC_W_LAMP,0,1595998568.398565
DBC_W_LAMP,0,1595998568.4395561
DBC_W_LAMP,0,1595998568.50459
DBC_W_LAMP,0,1595998568.5250778
DBC_W_LAMP,0,1595998568.5468
DBC_W_LAMP,0,1595998568.587122
DBC_W_LAMP,0,1595998568.6070368
DBC_W_LAMP,0,1595998568.6892982
DBC_W_LAMP,0,1595998568.7507954
DBC_W_LAMP,0,1595998568.8363929
DBC_W_LAMP,0,1595998568.856777
DBC_W_LAMP,0,1595998568.8776069
DBC_W_LAMP,0,1595998568.938886
DBC_W_LAMP,0,1595998568.9595554
DBC_W_LAMP,0,1595998569.000332
DBC_W_LAMP,0,1595998569.1437368
DBC_W_LAMP,0,1595998569.185048
DBC_W_LAMP,0,1595998569.2054589
DBC_W_LAMP,0,1595998569.2668226
DBC_W_LAMP,0,1595998569.3487759
DBC_W_LAMP,0,1595998569.4962199
DBC_W_LAMP,0,1595998569.5164359
DBC_W_LAMP,0,1595998569.577922
DBC_W_LAMP,0,1595998569.598289
DBC_W_LAMP,0,1595998569.618746
DBC_W_LAMP,0,1595998569.766111
DBC_W_LAMP,0,1595998569.7867038
DBC_W_LAMP,0,1595998569.848088
DBC_W_LAMP,0,1595998570.1555538
DBC_W_LAMP,0,1595998570.176197
DBC_W_LAMP,0,1595998570.197484
DBC_W_LAMP,0,1595998570.237567
DBC_W_LAMP,0,1595998570.257956
DBC_W_LAMP,0,1595998570.4057279
DBC_W_LAMP,0,1595998570.4255712
DBC_W_LAMP,0,1595998570.487116
DBC_W_LAMP,0,1595998570.568918
DBC_W_LAMP,0,1595998570.610023
DBC_W_LAMP,0,1595998570.737091
DBC_W_LAMP,0,1595998570.75734
DBC_W_LAMP,0,1595998570.777972
DBC_W_LAMP,0,1595998570.795334
DBC_W_LAMP,0,1595998570.818766
DBC_W_LAMP,0,1595998570.8802626
DBC_W_LAMP,0,1595998570.9006119
DBC_W_LAMP,0,1595998571.0650072
DBC_W_LAMP,0,1595998571.0851212
DBC_W_LAMP,0,1595998571.12613
DBC_W_LAMP,0,1595998571.171034
DBC_W_LAMP,0,1595998571.2291481
DBC_W_LAMP,0,1595998571.2908301
DBC_W_LAMP,0,1595998571.3963158
DBC_W_LAMP,0,1595998571.417248
DBC_W_LAMP,0,1595998571.4378614
DBC_W_LAMP,0,1595998571.519228
DBC_W_LAMP,0,1595998571.601613
DBC_W_LAMP,0,1595998571.6871738
DBC_W_LAMP,0,1595998571.725004
DBC_W_LAMP,0,1595998571.80996
DBC_W_LAMP,0,1595998571.830432
DBC_W_LAMP,0,1595998571.8509052
DBC_W_LAMP,0,1595998571.9944491
DBC_W_LAMP,0,1595998572.035417
DBC_W_LAMP,0,1595998572.055883
DBC_W_LAMP,0,1595998572.076582
DBC_W_LAMP,0,1595998572.0971491
DBC_W_LAMP,0,1595998572.179137
DBC_W_LAMP,0,1595998572.2199092
DBC_W_LAMP,0,1595998572.469426
DBC_W_LAMP,0,1595998572.63374
DBC_W_LAMP,0,1595998572.6784186
DBC_W_LAMP,0,1595998572.7155962
DBC_W_LAMP,0,1595998572.7397454
DBC_W_LAMP,0,1595998572.760291
DBC_W_LAMP,0,1595998572.8215802
DBC_W_LAMP,0,1595998572.862668
DBC_W_LAMP,0,1595998572.9035678
DBC_W_LAMP,0,1595998572.9244008
DBC_W_LAMP,0,1595998572.985897
DBC_W_LAMP,0,1595998573.00642
DBC_W_LAMP,0,1595998573.0509698
DBC_W_LAMP,0,1595998573.0677838
DBC_W_LAMP,0,1595998573.0883288
DBC_W_LAMP,0,1595998573.2354429
DBC_W_LAMP,0,1595998573.2558491
DBC_W_LAMP,0,1595998573.317256
DBC_W_LAMP,0,1595998573.3378382
DBC_W_LAMP,0,1595998573.3790138
DBC_W_LAMP,0,1595998573.440438
DBC_W_LAMP,0,1595998573.56716
DBC_W_LAMP,0,1595998573.5876231
DBC_W_LAMP,0,1595998573.6291454
DBC_W_LAMP,0,1595998573.837342
DBC_W_LAMP,0,1595998573.8538098
DBC_W_LAMP,0,1595998573.8783948
DBC_W_LAMP,0,1595998573.8952491
DBC_W_LAMP,0,1595998573.9603212
DBC_W_LAMP,0,1595998573.977316
DBC_W_LAMP,0,1595998574.062722
DBC_W_LAMP,0,1595998574.185704
DBC_W_LAMP,0,1595998574.2061849
DBC_W_LAMP,0,1595998574.227059
DBC_W_LAMP,0,1595998574.251081
DBC_W_LAMP,0,1595998574.329231
DBC_W_LAMP,0,1595998574.4148648
DBC_W_LAMP,0,1595998574.455884
DBC_W_LAMP,0,1595998574.6197462
DBC_W_LAMP,0,1595998574.640511
DBC_W_LAMP,0,1595998574.8285089
DBC_W_LAMP,0,1595998574.8697019
DBC_W_LAMP,0,1595998574.8903902
DBC_W_LAMP,0,1595998575.033431
DBC_W_LAMP,0,1595998575.075607
DBC_W_LAMP,0,1595998575.1194088
DBC_W_LAMP,0,1595998575.136218
DBC_W_LAMP,0,1595998575.1571279
DBC_W_LAMP,0,1595998575.197613
DBC_W_LAMP,0,1595998575.218168
DBC_W_LAMP,0,1595998575.365483
DBC_W_LAMP,0,1595998575.38574
DBC_W_LAMP,0,1595998575.406296
DBC_W_LAMP,0,1595998575.467924
DBC_W_LAMP,0,1595998575.488103
DBC_W_LAMP,0,1595998575.655921
DBC_W_LAMP,0,1595998575.7177758
DBC_W_LAMP,0,1595998575.737966
DBC_W_LAMP,0,1595998575.7788026
DBC_W_LAMP,0,1595998575.7993882
DBC_W_LAMP,0,1595998575.840517
DBC_W_LAMP,0,1595998575.9671838
DBC_W_LAMP,0,1595998575.9840796
DBC_W_LAMP,0,1595998576.028745
DBC_W_LAMP,0,1595998576.110541
DBC_W_LAMP,0,1595998576.275308
DBC_W_LAMP,0,1595998576.2952788
DBC_W_LAMP,0,1595998576.315905
DBC_W_LAMP,0,1595998576.357171
DBC_W_LAMP,0,1595998576.376854
DBC_W_LAMP,0,1595998576.401353
DBC_W_LAMP,0,1595998576.500087
DBC_W_LAMP,0,1595998576.688513
DBC_W_LAMP,0,1595998576.7295704
DBC_W_LAMP,0,1595998576.876534
DBC_W_LAMP,0,1595998576.896933
DBC_W_LAMP,0,1595998576.937907
DBC_W_LAMP,0,1595998576.9788759
DBC_W_LAMP,0,1595998577.1841412
DBC_W_LAMP,0,1595998577.22519
DBC_W_LAMP,0,1595998577.269811
DBC_W_LAMP,0,1595998577.286556
DBC_W_LAMP,0,1595998577.3106391
DBC_W_LAMP,0,1595998577.5194721
DBC_W_LAMP,0,1595998577.535966
DBC_W_LAMP,0,1595998577.557343
DBC_W_LAMP,0,1595998577.5769348
DBC_W_LAMP,0,1595998577.7652538
DBC_W_LAMP,0,1595998577.806367
DBC_W_LAMP,0,1595998577.867816
DBC_W_LAMP,0,1595998577.888593
DBC_W_LAMP,0,1595998577.9293802
DBC_W_LAMP,0,1595998577.99086
DBC_W_LAMP,0,1595998578.0112221
DBC_W_LAMP,0,1595998578.117516
DBC_W_LAMP,0,1595998578.1380038
DBC_W_LAMP,0,1595998578.199409
DBC_W_LAMP,0,1595998578.322443
DBC_W_LAMP,0,1595998578.363342
DBC_W_LAMP,0,1595998578.4287891
DBC_W_LAMP,0,1595998578.445513
DBC_W_LAMP,0,1595998578.5077274
DBC_W_LAMP,0,1595998578.527502
DBC_W_LAMP,0,1595998578.568667
DBC_W_LAMP,0,1595998578.8181
DBC_W_LAMP,0,1595998578.838772
DBC_W_LAMP,0,1595998579.0065641
DBC_W_LAMP,0,1595998579.0232642
DBC_W_LAMP,0,1595998579.047287
DBC_W_LAMP,0,1595998579.088267
DBC_W_LAMP,0,1595998579.129566
DBC_W_LAMP,0,1595998579.1908858
DBC_W_LAMP,0,1595998579.297011
DBC_W_LAMP,0,1595998579.338026
DBC_W_LAMP,0,1595998579.355042
DBC_W_LAMP,0,1595998579.420022
DBC_W_LAMP,0,1595998579.4407382
DBC_W_LAMP,0,1595998579.666155
DBC_W_LAMP,0,1595998579.6905599
DBC_W_LAMP,0,1595998579.710751
DBC_W_LAMP,0,1595998579.915543
DBC_W_LAMP,0,1595998579.936117
DBC_W_LAMP,0,1595998579.997531
DBC_W_LAMP,0,1595998580.0184212
DBC_W_LAMP,0,1595998580.038924
DBC_W_LAMP,0,1595998580.120801
DBC_W_LAMP,0,1595998580.202724
DBC_W_LAMP,0,1595998580.2473528
DBC_W_LAMP,0,1595998580.267882
DBC_W_LAMP,0,1595998580.2882738
DBC_W_LAMP,0,1595998580.329792
DBC_W_LAMP,0,1595998580.3497758
DBC_W_LAMP,0,1595998580.370305
DBC_W_LAMP,0,1595998580.4112089
DBC_W_LAMP,0,1595998580.5546398
DBC_W_LAMP,0,1595998580.579096
DBC_W_LAMP,0,1595998580.5958471
DBC_W_LAMP,0,1595998580.661044
DBC_W_LAMP,0,1595998580.677884
DBC_W_LAMP,0,1595998580.8659024
DBC_W_LAMP,0,1595998580.908184
DBC_W_LAMP,0,1595998580.9272902
DBC_W_LAMP,0,1595998580.948428
DBC_W_LAMP,0,1595998581.009702
DBC_W_LAMP,0,1595998581.157593
DBC_W_LAMP,0,1595998581.177057
DBC_W_LAMP,0,1595998581.279685
DBC_W_LAMP,0,1595998581.402688
DBC_W_LAMP,0,1595998581.4234982
DBC_W_LAMP,0,1595998581.4473898
DBC_W_LAMP,0,1595998581.464298
DBC_W_LAMP,0,1595998581.488357
DBC_W_LAMP,0,1595998581.5088382
DBC_W_LAMP,0,1595998581.570262
DBC_W_LAMP,0,1595998581.5910778
DBC_W_LAMP,0,1595998581.7551026
DBC_W_LAMP,0,1595998581.8165052
DBC_W_LAMP,0,1595998581.8408241
DBC_W_LAMP,0,1595998581.861246
DBC_W_LAMP,0,1595998581.8778582
DBC_W_LAMP,0,1595998582.004496
DBC_W_LAMP,0,1595998582.066349
DBC_W_LAMP,0,1595998582.086414
DBC_W_LAMP,0,1595998582.107344
DBC_W_LAMP,0,1595998582.1274712
DBC_W_LAMP,0,1595998582.16886
DBC_W_LAMP,0,1595998582.1893492
DBC_W_LAMP,0,1595998582.357018
DBC_W_LAMP,0,1595998582.418592
DBC_W_LAMP,0,1595998582.4386768
DBC_W_LAMP,0,1595998582.479706
DBC_W_LAMP,0,1595998582.5414948
DBC_W_LAMP,0,1595998582.647423
DBC_W_LAMP,0,1595998582.688427
DBC_W_LAMP,0,1595998582.770381
DBC_W_LAMP,0,1595998582.97568
DBC_W_LAMP,0,1595998582.99603
DBC_W_LAMP,0,1595998583.058233
DBC_W_LAMP,0,1595998583.077751
DBC_W_LAMP,0,1595998583.102158
DBC_W_LAMP,0,1595998583.225234
DBC_W_LAMP,0,1595998583.246187
DBC_W_LAMP,0,1595998583.265962
DBC_W_LAMP,0,1595998583.307211
DBC_W_LAMP,0,1595998583.327499
DBC_W_LAMP,0,1595998583.34832
DBC_W_LAMP,0,1595998583.5773408
DBC_W_LAMP,0,1595998583.597745
DBC_W_LAMP,0,1595998583.6387331
DBC_W_LAMP,0,1595998583.6797106
DBC_W_LAMP,0,1595998583.7821481
DBC_W_LAMP,0,1595998583.843967
DBC_W_LAMP,0,1595998583.888545
DBC_W_LAMP,0,1595998583.905649
DBC_W_LAMP,0,1595998583.966815
DBC_W_LAMP,0,1595998584.0318599
DBC_W_LAMP,0,1595998584.154829
DBC_W_LAMP,0,1595998584.216268
DBC_W_LAMP,0,1595998584.236906
DBC_W_LAMP,0,1595998584.258102
DBC_W_LAMP,0,1595998584.4251509
DBC_W_LAMP,0,1595998584.466499
DBC_W_LAMP,0,1595998584.4864972
DBC_W_LAMP,0,1595998584.507396
DBC_W_LAMP,0,1595998584.527431
DBC_W_LAMP,0,1595998584.589036
DBC_W_LAMP,0,1595998584.6095202
DBC_W_LAMP,0,1595998584.757068
DBC_W_LAMP,0,1595998584.7978551
DBC_W_LAMP,0,1595998584.8183026
DBC_W_LAMP,0,1595998584.83879
DBC_W_LAMP,0,1595998584.941403
DBC_W_LAMP,0,1595998584.982105
DBC_W_LAMP,0,1595998585.0436742
DBC_W_LAMP,0,1595998585.0850449
DBC_W_LAMP,0,1595998585.12957
DBC_W_LAMP,0,1595998585.1501892
DBC_W_LAMP,0,1595998585.166977
DBC_W_LAMP,0,1595998585.375351
DBC_W_LAMP,0,1595998585.3958669
DBC_W_LAMP,0,1595998585.4163258
DBC_W_LAMP,0,1595998585.49823
DBC_W_LAMP,0,1595998585.539695
DBC_W_LAMP,0,1595998585.5807269
DBC_W_LAMP,0,1595998585.6662476
DBC_W_LAMP,0,1595998585.7275796
DBC_W_LAMP,0,1595998585.748181
DBC_W_LAMP,0,1595998585.80961
DBC_W_LAMP,0,1595998585.953274
DBC_W_LAMP,0,1595998585.977518
DBC_W_LAMP,0,1595998585.9944892
DBC_W_LAMP,0,1595998586.038917
DBC_W_LAMP,0,1595998586.055756
DBC_W_LAMP,0,1595998586.076158
DBC_W_LAMP,0,1595998586.120769
DBC_W_LAMP,0,1595998586.141508
DBC_W_LAMP,0,1595998586.161783
DBC_W_LAMP,0,1595998586.284703
DBC_W_LAMP,0,1595998586.305231
DBC_W_LAMP,0,1595998586.448823
DBC_W_LAMP,0,1595998586.57548
DBC_W_LAMP,0,1595998586.616408
DBC_W_LAMP,0,1595998586.6368868
DBC_W_LAMP,0,1595998586.657702
DBC_W_LAMP,0,1595998586.8829439
DBC_W_LAMP,0,1595998586.907441
DBC_W_LAMP,0,1595998586.924622
DBC_W_LAMP,0,1595998586.989085
