N,0.0,1595998560.9643302
N,0.0,1595998561.091342
N,0.0,1595998561.111611
N,133.0,1595998561.1284199
N,133.0,1595998561.312372
N,443.0,1595998561.329412
N,443.0,1595998561.349668
N,978.0,1595998561.4888134
N,1113.0,1595998561.509347
N,1180.0,1595998561.521277
N,1180.0,1595998561.541755
N,1181.0,1595998561.550333
N,1231.0,1595998561.5704386
N,1436.0,1595998561.730286
N,1439.0,1595998561.771277
N,1439.0,1595998561.779722
N,1391.0,1595998561.86198
N,1261.0,1595998562.0701706
N,1193.0,1595998562.131584
N,1154.0,1595998562.262913
N,1135.0,1595998562.3117712
N,1100.0,1595998562.402241
N,1100.0,1595998562.4100811
N,1095.0,1595998562.430624
N,1095.0,1595998562.439198
N,1087.0,1595998562.451041
N,1078.0,1595998562.492002
N,1035.0,1595998562.6604102
N,1006.0,1595998562.7910411
N,975.0,1595998562.889246
N,973.0,1595998562.9424262
N,945.0,1595998563.0411608
N,945.0,1595998563.069918
N,933.0,1595998563.0817542
N,925.0,1595998563.1226418
N,856.0,1595998563.491646
N,859.0,1595998563.549053
N,836.0,1595998563.6799989
N,819.0,1595998563.688295
N,829.0,1595998563.802706
N,829.0,1595998563.8316536
N,831.0,1595998563.839822
N,794.0,1595998564.1222248
N,769.0,1595998564.17996
N,769.0,1595998564.1917
N,769.0,1595998564.2003288
N,769.0,1595998564.212522
N,736.0,1595998564.290334
N,745.0,1595998564.339796
N,746.0,1595998564.450216
N,716.0,1595998564.642202
N,716.0,1595998564.6505089
N,714.0,1595998564.732367
N,696.0,1595998564.8188279
N,687.0,1595998564.839589
N,687.0,1595998564.880252
N,680.0,1595998564.8921769
N,679.0,1595998565.031394
N,671.0,1595998565.1092038
N,671.0,1595998565.121451
N,660.0,1595998565.269436
N,659.0,1595998565.2896461
N,659.0,1595998565.3018
N,659.0,1595998565.342536
N,643.0,1595998565.4616868
N,643.0,1595998565.469919
N,649.0,1595998565.4818602
N,642.0,1595998565.580719
N,646.0,1595998565.7440262
N,647.0,1595998565.760712
N,635.0,1595998565.8014019
N,641.0,1595998566.031117
N,642.0,1595998566.051826
N,642.0,1595998566.1126401
N,635.0,1595998566.251977
N,668.0,1595998566.342005
N,668.0,1595998566.379452
N,668.0,1595998566.391159
N,668.0,1595998566.399714
N,655.0,1595998566.4120374
N,654.0,1595998566.48979
N,660.0,1595998566.5314212
N,671.0,1595998566.542772
N,671.0,1595998566.560009
N,674.0,1595998566.629858
N,674.0,1595998566.6533608
N,644.0,1595998566.7193131
N,644.0,1595998566.731209
N,634.0,1595998566.772181
N,640.0,1595998566.8298368
N,640.0,1595998566.841753
N,640.0,1595998566.8584812
N,626.0,1595998566.9203806
N,619.0,1595998566.9727216
N,610.0,1595998567.0306408
N,614.0,1595998567.091645
N,628.0,1595998567.4815412
N,630.0,1595998567.5012786
N,630.0,1595998567.521738
N,628.0,1595998567.61181
N,628.0,1595998567.649039
