PID_0Dh,0,1595998563.5120962
PID_0Dh,0,1595998563.610759
PID_0Dh,0,1595998563.7128599
PID_0Dh,0,1595998565.011085
PID_0Dh,0,1595998566.0107179
PID_0Dh,0,1595998566.309855
PID_0Dh,0,1595998566.510667
PID_0Dh,0,1595998567.509752
PID_0Dh,0,1595998568.5665972
PID_0Dh,0,1595998568.812201
PID_0Dh,0,1595998570.1108446
PID_0Dh,0,1595998570.413437
PID_0Dh,0,1595998571.1102011
PID_0Dh,0,1595998572.9119966
PID_0Dh,0,1595998573.5103116
PID_0Dh,0,1595998573.710773
PID_0Dh,2,1595998575.3119779
PID_0Dh,2,1595998575.512636
PID_0Dh,3,1595998576.610704
PID_0Dh,2,1595998578.510912
PID_0Dh,2,1595998578.613152
PID_0Dh,2,1595998579.5108118
PID_0Dh,3,1595998582.4103289
PID_0Dh,1,1595998584.609941
PID_0Dh,0,1595998585.510617
PID_0Dh,0,1595998586.30993
PID_0Dh,4,1595998589.209567
PID_0Dh,3,1595998590.110521
PID_0Dh,5,1595998592.211221
PID_0Dh,5,1595998592.30995
PID_0Dh,6,1595998592.4118788
PID_0Dh,18,1595998598.3102849
PID_0Dh,21,1595998600.710447
PID_0Dh,22,1595998601.5091949
PID_0Dh,24,1595998602.512218
PID_0Dh,24,1595998602.7093132
PID_0Dh,25,1595998603.1105652
PID_0Dh,26,1595998603.409931
PID_0Dh,28,1595998604.310782
PID_0Dh,31,1595998606.210837
PID_0Dh,27,1595998609.909417
PID_0Dh,27,1595998610.208755
PID_0Dh,27,1595998610.511244
PID_0Dh,26,1595998611.912194
PID_0Dh,27,1595998612.510411
PID_0Dh,36,1595998616.2090359
PID_0Dh,36,1595998616.909569
PID_0Dh,36,1595998617.011384
PID_0Dh,34,1595998618.7111528
PID_0Dh,32,1595998621.70997
PID_0Dh,32,1595998622.0122418
PID_0Dh,33,1595998623.110091
PID_0Dh,34,1595998623.212449
PID_0Dh,38,1595998624.711474
PID_0Dh,39,1595998625.309943
PID_0Dh,39,1595998625.510277
PID_0Dh,42,1595998626.911047
PID_0Dh,42,1595998627.009684
PID_0Dh,44,1595998628.111051
PID_0Dh,42,1595998632.0104
PID_0Dh,37,1595998633.21038
PID_0Dh,37,1595998633.812351
PID_0Dh,37,1595998634.9103732
PID_0Dh,39,1595998639.608427
PID_0Dh,35,1595998640.411032
PID_0Dh,33,1595998640.910506
PID_0Dh,26,1595998642.209219
PID_0Dh,20,1595998643.109979
PID_0Dh,7,1595998645.2110472
PID_0Dh,21,1595998648.009525
PID_0Dh,29,1595998649.3109329
PID_0Dh,30,1595998649.5115929
PID_0Dh,34,1595998650.0113618
PID_0Dh,43,1595998651.711025
PID_0Dh,44,1595998651.8099241
PID_0Dh,45,1595998652.108775
PID_0Dh,51,1595998653.509193
PID_0Dh,53,1595998654.111158
PID_0Dh,57,1595998655.7086751
PID_0Dh,58,1595998655.909354
PID_0Dh,62,1595998658.309838
PID_0Dh,62,1595998658.5103571
PID_0Dh,62,1595998658.608902
PID_0Dh,62,1595998658.7108886
PID_0Dh,63,1595998659.411208
PID_0Dh,63,1595998661.2096946
PID_0Dh,63,1595998661.409982
PID_0Dh,64,1595998661.909744
PID_0Dh,64,1595998662.708716
PID_0Dh,64,1595998664.309833
PID_0Dh,63,1595998665.5099974
PID_0Dh,62,1595998665.809356
PID_0Dh,62,1595998666.608066
PID_0Dh,61,1595998667.2100546
PID_0Dh,60,1595998668.3114738
PID_0Dh,57,1595998671.911508
PID_0Dh,57,1595998672.0099812
PID_0Dh,57,1595998673.2102811
PID_0Dh,56,1595998674.3118038
PID_0Dh,56,1595998674.410035
PID_0Dh,56,1595998674.709573
PID_0Dh,54,1595998677.109739
PID_0Dh,52,1595998678.010518
PID_0Dh,48,1595998679.2103539
PID_0Dh,46,1595998679.608377
PID_0Dh,42,1595998681.209449
PID_0Dh,41,1595998681.7096682
PID_0Dh,37,1595998683.211893
PID_0Dh,34,1595998684.0107028
PID_0Dh,33,1595998684.3096306
PID_0Dh,32,1595998684.5103738
PID_0Dh,29,1595998685.0100534
PID_0Dh,26,1595998685.710384
PID_0Dh,21,1595998686.709913
PID_0Dh,7,1595998689.1100092
PID_0Dh,2,1595998690.510712
PID_0Dh,0,1595998691.809542
PID_0Dh,0,1595998693.10778
PID_0Dh,0,1595998693.611118
PID_0Dh,0,1595998694.2093694
PID_0Dh,0,1595998694.610647
PID_0Dh,0,1595998695.31091
PID_0Dh,0,1595998696.40916
PID_0Dh,0,1595998698.309264
PID_0Dh,0,1595998698.509769
PID_0Dh,0,1595998699.210211
PID_0Dh,0,1595998701.4097311
PID_0Dh,0,1595998706.108215
PID_0Dh,0,1595998706.7095551
PID_0Dh,0,1595998709.011373
PID_0Dh,0,1595998709.810107
PID_0Dh,0,1595998713.1112812
PID_0Dh,0,1595998713.209909
PID_0Dh,0,1595998714.1106029
PID_0Dh,0,1595998714.209173
PID_0Dh,0,1595998714.9095118
PID_0Dh,0,1595998715.007828
PID_0Dh,0,1595998718.309
PID_0Dh,0,1595998718.71031
PID_0Dh,0,1595998719.6077359
PID_0Dh,0,1595998719.91041
PID_0Dh,0,1595998722.408924
PID_0Dh,0,1595998724.408084
PID_0Dh,0,1595998726.308426
PID_0Dh,0,1595998729.4089909
PID_0Dh,0,1595998729.5109694
PID_0Dh,0,1595998730.309642
PID_0Dh,0,1595998731.009952
PID_0Dh,0,1595998731.710423
PID_0Dh,0,1595998732.808467
PID_0Dh,0,1595998733.5084748
PID_0Dh,0,1595998734.80739
PID_0Dh,0,1595998738.4111204
PID_0Dh,0,1595998738.9108589
PID_0Dh,0,1595998739.107836
PID_0Dh,0,1595998739.5088902
PID_0Dh,0,1595998745.108254
PID_0Dh,0,1595998745.509242
PID_0Dh,0,1595998745.607907
PID_0Dh,0,1595998746.8080974
PID_0Dh,0,1595998748.110081
PID_0Dh,0,1595998749.4089954
PID_0Dh,0,1595998749.809746
PID_0Dh,0,1595998750.608622
PID_0Dh,0,1595998750.80926
PID_0Dh,0,1595998751.108416
PID_0Dh,0,1595998752.8083491
PID_0Dh,0,1595998753.610566
PID_0Dh,0,1595998754.5082626
PID_0Dh,0,1595998757.5098472
PID_0Dh,0,1595998760.110661
PID_0Dh,0,1595998761.708153
PID_0Dh,0,1595998763.108887
PID_0Dh,0,1595998763.207885
PID_0Dh,0,1595998763.5104349
PID_0Dh,0,1595998763.8093572
PID_0Dh,0,1595998764.907402
PID_0Dh,0,1595998767.307628
PID_0Dh,0,1595998767.507791
PID_0Dh,0,1595998769.208013
PID_0Dh,0,1595998769.608934
PID_0Dh,0,1595998769.7075012
PID_0Dh,0,1595998770.0066292
PID_0Dh,3,1595998771.407476
PID_0Dh,10,1595998772.209719
PID_0Dh,13,1595998772.7094452
PID_0Dh,18,1595998773.4097972
PID_0Dh,38,1595998777.309058
PID_0Dh,42,1595998778.607798
PID_0Dh,49,1595998780.909375
PID_0Dh,54,1595998782.707777
PID_0Dh,59,1595998786.3077726
PID_0Dh,60,1595998787.00814
PID_0Dh,63,1595998789.007157
PID_0Dh,63,1595998789.408227
PID_0Dh,64,1595998790.108459
PID_0Dh,65,1595998791.7099452
PID_0Dh,65,1595998791.910481
PID_0Dh,66,1595998792.709194
PID_0Dh,66,1595998792.808059
PID_0Dh,63,1595998795.908169
PID_0Dh,63,1595998797.108129
PID_0Dh,63,1595998798.108204
PID_0Dh,63,1595998799.807745
PID_0Dh,63,1595998802.2081194
PID_0Dh,62,1595998803.10847
PID_0Dh,62,1595998803.207348
PID_0Dh,61,1595998804.2066052
