ECGPOvrd,0,1595998561.1732411
ECGPOvrd,0,1595998561.251049
ECGPOvrd,0,1595998561.501106
ECGPOvrd,0,1595998561.6235762
ECGPOvrd,0,1595998561.9309492
ECGPOvrd,0,1595998561.943199
ECGPOvrd,0,1595998561.9922788
ECGPOvrd,0,1595998562.062256
ECGPOvrd,0,1595998562.1810932
ECGPOvrd,0,1595998562.22189
ECGPOvrd,0,1595998562.3203301
ECGPOvrd,0,1595998562.340783
ECGPOvrd,0,1595998562.3817544
ECGPOvrd,0,1595998562.622899
ECGPOvrd,0,1595998562.631276
ECGPOvrd,0,1595998562.68081
ECGPOvrd,0,1595998562.803259
ECGPOvrd,0,1595998562.812413
ECGPOvrd,0,1595998563.262306
ECGPOvrd,0,1595998563.302867
ECGPOvrd,0,1595998563.372697
ECGPOvrd,0,1595998563.401383
ECGPOvrd,0,1595998563.4137402
ECGPOvrd,0,1595998563.462684
ECGPOvrd,0,1595998563.5131466
ECGPOvrd,0,1595998563.5240948
ECGPOvrd,0,1595998563.5815349
ECGPOvrd,0,1595998563.6223369
ECGPOvrd,0,1595998563.79069
ECGPOvrd,0,1595998563.8112571
ECGPOvrd,0,1595998563.851899
ECGPOvrd,0,1595998563.9214258
ECGPOvrd,0,1595998563.930057
ECGPOvrd,0,1595998564.0237582
ECGPOvrd,0,1595998564.171361
ECGPOvrd,0,1595998564.261576
ECGPOvrd,0,1595998564.3024251
ECGPOvrd,0,1595998564.351583
ECGPOvrd,0,1595998564.360203
ECGPOvrd,0,1595998564.700031
ECGPOvrd,0,1595998564.71222
ECGPOvrd,0,1595998564.740921
ECGPOvrd,0,1595998564.851317
ECGPOvrd,0,1595998565.0399518
ECGPOvrd,0,1595998565.081592
ECGPOvrd,0,1595998565.113736
ECGPOvrd,0,1595998565.2202098
ECGPOvrd,0,1595998565.351388
ECGPOvrd,0,1595998565.641666
ECGPOvrd,0,1595998565.682751
ECGPOvrd,0,1595998565.691147
ECGPOvrd,0,1595998565.940678
ECGPOvrd,0,1595998566.4321878
ECGPOvrd,0,1595998566.743401
ECGPOvrd,0,1595998566.781042
ECGPOvrd,0,1595998566.801106
ECGPOvrd,0,1595998566.8539364
ECGPOvrd,0,1595998566.931909
ECGPOvrd,0,1595998567.0222812
ECGPOvrd,0,1595998567.112285
ECGPOvrd,0,1595998567.1493306
ECGPOvrd,0,1595998567.312993
ECGPOvrd,0,1595998567.4930592
ECGPOvrd,0,1595998567.612242
ECGPOvrd,0,1595998567.6322892
ECGPOvrd,0,1595998567.8006194
ECGPOvrd,0,1595998567.812796
ECGPOvrd,0,1595998568.1610641
ECGPOvrd,0,1595998568.201604
ECGPOvrd,0,1595998568.280715
