RATIO_TQI_BAS_MAX_STND,0.9984,1595998560.9643302
RATIO_TQI_BAS_MAX_STND,0.9984,1595998561.091342
RATIO_TQI_BAS_MAX_STND,0.9984,1595998561.111611
RATIO_TQI_BAS_MAX_STND,0.9984,1595998561.1284199
RATIO_TQI_BAS_MAX_STND,0.9984,1595998561.312372
RATIO_TQI_BAS_MAX_STND,0.9984,1595998561.329412
RATIO_TQI_BAS_MAX_STND,0.9984,1595998561.349668
RATIO_TQI_BAS_MAX_STND,0.9984,1595998561.4888134
RATIO_TQI_BAS_MAX_STND,0.9984,1595998561.509347
RATIO_TQI_BAS_MAX_STND,0.9204,1595998561.521277
RATIO_TQI_BAS_MAX_STND,0.9204,1595998561.541755
RATIO_TQI_BAS_MAX_STND,0.9204,1595998561.550333
RATIO_TQI_BAS_MAX_STND,0.9204,1595998561.5704386
RATIO_TQI_BAS_MAX_STND,0.9204,1595998561.730286
RATIO_TQI_BAS_MAX_STND,0.9204,1595998561.771277
RATIO_TQI_BAS_MAX_STND,0.9204,1595998561.779722
RATIO_TQI_BAS_MAX_STND,0.9204,1595998561.86198
RATIO_TQI_BAS_MAX_STND,0.9204,1595998562.0701706
RATIO_TQI_BAS_MAX_STND,0.9204,1595998562.131584
RATIO_TQI_BAS_MAX_STND,0.9204,1595998562.262913
RATIO_TQI_BAS_MAX_STND,0.9204,1595998562.3117712
RATIO_TQI_BAS_MAX_STND,0.9204,1595998562.402241
RATIO_TQI_BAS_MAX_STND,0.9204,1595998562.4100811
RATIO_TQI_BAS_MAX_STND,0.9204,1595998562.430624
RATIO_TQI_BAS_MAX_STND,0.9204,1595998562.439198
RATIO_TQI_BAS_MAX_STND,0.9204,1595998562.451041
RATIO_TQI_BAS_MAX_STND,0.9204,1595998562.492002
RATIO_TQI_BAS_MAX_STND,0.9204,1595998562.6604102
RATIO_TQI_BAS_MAX_STND,0.9204,1595998562.7910411
RATIO_TQI_BAS_MAX_STND,0.9204,1595998562.889246
RATIO_TQI_BAS_MAX_STND,0.9204,1595998562.9424262
RATIO_TQI_BAS_MAX_STND,0.9204,1595998563.0411608
RATIO_TQI_BAS_MAX_STND,0.9204,1595998563.069918
RATIO_TQI_BAS_MAX_STND,0.9204,1595998563.0817542
RATIO_TQI_BAS_MAX_STND,0.9204,1595998563.1226418
RATIO_TQI_BAS_MAX_STND,0.9204,1595998563.491646
RATIO_TQI_BAS_MAX_STND,0.9204,1595998563.549053
RATIO_TQI_BAS_MAX_STND,0.9204,1595998563.6799989
RATIO_TQI_BAS_MAX_STND,0.9204,1595998563.688295
RATIO_TQI_BAS_MAX_STND,0.9204,1595998563.802706
RATIO_TQI_BAS_MAX_STND,0.9204,1595998563.8316536
RATIO_TQI_BAS_MAX_STND,0.9204,1595998563.839822
RATIO_TQI_BAS_MAX_STND,0.9204,1595998564.1222248
RATIO_TQI_BAS_MAX_STND,0.9204,1595998564.17996
RATIO_TQI_BAS_MAX_STND,0.9204,1595998564.1917
RATIO_TQI_BAS_MAX_STND,0.9204,1595998564.2003288
RATIO_TQI_BAS_MAX_STND,0.9204,1595998564.212522
RATIO_TQI_BAS_MAX_STND,0.9204,1595998564.290334
RATIO_TQI_BAS_MAX_STND,0.9204,1595998564.339796
RATIO_TQI_BAS_MAX_STND,0.9204,1595998564.450216
RATIO_TQI_BAS_MAX_STND,0.9204,1595998564.642202
RATIO_TQI_BAS_MAX_STND,0.9204,1595998564.6505089
RATIO_TQI_BAS_MAX_STND,0.9204,1595998564.732367
RATIO_TQI_BAS_MAX_STND,0.9204,1595998564.8188279
RATIO_TQI_BAS_MAX_STND,0.9204,1595998564.839589
RATIO_TQI_BAS_MAX_STND,0.9204,1595998564.880252
RATIO_TQI_BAS_MAX_STND,0.9204,1595998564.8921769
RATIO_TQI_BAS_MAX_STND,0.9204,1595998565.031394
RATIO_TQI_BAS_MAX_STND,0.9204,1595998565.1092038
RATIO_TQI_BAS_MAX_STND,0.9204,1595998565.121451
RATIO_TQI_BAS_MAX_STND,0.9204,1595998565.269436
RATIO_TQI_BAS_MAX_STND,0.9204,1595998565.2896461
RATIO_TQI_BAS_MAX_STND,0.9204,1595998565.3018
RATIO_TQI_BAS_MAX_STND,0.9204,1595998565.342536
RATIO_TQI_BAS_MAX_STND,0.9204,1595998565.4616868
RATIO_TQI_BAS_MAX_STND,0.9204,1595998565.469919
RATIO_TQI_BAS_MAX_STND,0.9204,1595998565.4818602
RATIO_TQI_BAS_MAX_STND,0.9204,1595998565.580719
RATIO_TQI_BAS_MAX_STND,0.9204,1595998565.7440262
RATIO_TQI_BAS_MAX_STND,0.9204,1595998565.760712
RATIO_TQI_BAS_MAX_STND,0.9204,1595998565.8014019
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.031117
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.051826
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.1126401
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.251977
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.342005
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.379452
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.391159
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.399714
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.4120374
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.48979
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.5314212
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.542772
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.560009
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.629858
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.6533608
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.7193131
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.731209
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.772181
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.8298368
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.841753
RATIO_TQI_BAS_MAX_STND,0.9204,1595998566.8584812
