ABS_W_LAMP,1,1595998560.9975462
ABS_W_LAMP,1,1595998561.218103
ABS_W_LAMP,1,1595998561.2350302
ABS_W_LAMP,1,1595998561.2555242
ABS_W_LAMP,1,1595998561.317085
ABS_W_LAMP,1,1595998561.3377652
ABS_W_LAMP,1,1595998561.35743
ABS_W_LAMP,1,1595998561.5868108
ABS_W_LAMP,1,1595998561.627745
ABS_W_LAMP,1,1595998561.644598
ABS_W_LAMP,1,1595998561.6687179
ABS_W_LAMP,1,1595998561.706045
ABS_W_LAMP,1,1595998561.726659
ABS_W_LAMP,1,1595998561.750598
ABS_W_LAMP,1,1595998561.808341
ABS_W_LAMP,1,1595998561.975826
ABS_W_LAMP,1,1595998562.037675
ABS_W_LAMP,1,1595998562.057836
ABS_W_LAMP,1,1595998562.078325
ABS_W_LAMP,1,1595998562.324098
ABS_W_LAMP,1,1595998562.3447082
ABS_W_LAMP,1,1595998562.365149
ABS_W_LAMP,1,1595998562.4268742
ABS_W_LAMP,1,1595998562.4483044
ABS_W_LAMP,1,1595998562.52926
ABS_W_LAMP,1,1595998562.590589
ABS_W_LAMP,1,1595998562.676369
ABS_W_LAMP,1,1595998562.7830331
ABS_W_LAMP,1,1595998562.8036768
ABS_W_LAMP,1,1595998562.8241012
ABS_W_LAMP,1,1595998562.865272
ABS_W_LAMP,1,1595998562.885602
ABS_W_LAMP,1,1595998562.9098828
ABS_W_LAMP,1,1595998562.930246
ABS_W_LAMP,1,1595998562.971107
ABS_W_LAMP,1,1595998563.0123038
ABS_W_LAMP,1,1595998563.135278
ABS_W_LAMP,1,1595998563.1761189
ABS_W_LAMP,1,1595998563.2171476
ABS_W_LAMP,1,1595998563.2375028
ABS_W_LAMP,0,1595998563.46676
ABS_W_LAMP,0,1595998563.483514
ABS_W_LAMP,0,1595998563.548667
ABS_W_LAMP,0,1595998563.569142
ABS_W_LAMP,0,1595998563.589689
ABS_W_LAMP,0,1595998563.6513126
ABS_W_LAMP,0,1595998563.856148
ABS_W_LAMP,0,1595998563.8974102
ABS_W_LAMP,0,1595998563.917768
ABS_W_LAMP,0,1595998563.938262
ABS_W_LAMP,0,1595998564.0648642
ABS_W_LAMP,0,1595998564.0855482
ABS_W_LAMP,0,1595998564.1056778
ABS_W_LAMP,0,1595998564.1676278
ABS_W_LAMP,0,1595998564.2081964
ABS_W_LAMP,0,1595998564.2294214
ABS_W_LAMP,0,1595998564.2497811
ABS_W_LAMP,0,1595998564.269539
ABS_W_LAMP,0,1595998564.478743
ABS_W_LAMP,0,1595998564.498975
ABS_W_LAMP,0,1595998564.560359
ABS_W_LAMP,0,1595998564.5809429
ABS_W_LAMP,0,1595998564.6013274
ABS_W_LAMP,0,1595998564.6832669
ABS_W_LAMP,0,1595998564.7038
ABS_W_LAMP,0,1595998564.724556
ABS_W_LAMP,0,1595998564.7487411
ABS_W_LAMP,0,1595998564.765232
ABS_W_LAMP,0,1595998564.827083
ABS_W_LAMP,0,1595998564.9535131
ABS_W_LAMP,0,1595998564.9703274
ABS_W_LAMP,0,1595998565.117415
ABS_W_LAMP,0,1595998565.137883
ABS_W_LAMP,0,1595998565.1583538
ABS_W_LAMP,0,1595998565.363959
ABS_W_LAMP,0,1595998565.387723
ABS_W_LAMP,0,1595998565.4081314
ABS_W_LAMP,0,1595998565.4248488
ABS_W_LAMP,0,1595998565.449188
ABS_W_LAMP,0,1595998565.469551
ABS_W_LAMP,0,1595998565.490096
ABS_W_LAMP,0,1595998565.53109
ABS_W_LAMP,0,1595998565.5719721
ABS_W_LAMP,0,1595998565.7157388
ABS_W_LAMP,0,1595998565.7809322
ABS_W_LAMP,0,1595998565.79824
ABS_W_LAMP,0,1595998565.8385036
ABS_W_LAMP,0,1595998565.859038
ABS_W_LAMP,0,1595998565.985646
ABS_W_LAMP,0,1595998566.026782
ABS_W_LAMP,0,1595998566.047415
ABS_W_LAMP,0,1595998566.067654
ABS_W_LAMP,0,1595998566.1086762
ABS_W_LAMP,0,1595998566.130068
ABS_W_LAMP,0,1595998566.1499252
ABS_W_LAMP,0,1595998566.170035
ABS_W_LAMP,0,1595998566.358432
ABS_W_LAMP,0,1595998566.375221
ABS_W_LAMP,0,1595998566.3993444
ABS_W_LAMP,0,1595998566.440398
ABS_W_LAMP,0,1595998566.481308
ABS_W_LAMP,0,1595998566.6249962
ABS_W_LAMP,0,1595998566.64657
ABS_W_LAMP,0,1595998566.665695
ABS_W_LAMP,0,1595998566.690115
ABS_W_LAMP,0,1595998566.7681909
ABS_W_LAMP,0,1595998566.788557
ABS_W_LAMP,0,1595998566.935892
ABS_W_LAMP,0,1595998566.9563036
ABS_W_LAMP,0,1595998567.0179589
ABS_W_LAMP,0,1595998567.038385
ABS_W_LAMP,0,1595998567.0593832
ABS_W_LAMP,0,1595998567.09978
ABS_W_LAMP,0,1595998567.202128
ABS_W_LAMP,0,1595998567.2640529
ABS_W_LAMP,0,1595998567.284725
ABS_W_LAMP,0,1595998567.308578
ABS_W_LAMP,0,1595998567.325396
ABS_W_LAMP,0,1595998567.3460624
ABS_W_LAMP,0,1595998567.5956938
ABS_W_LAMP,0,1595998567.615842
ABS_W_LAMP,0,1595998567.6784918
ABS_W_LAMP,0,1595998567.698216
ABS_W_LAMP,0,1595998567.927201
ABS_W_LAMP,0,1595998567.968239
ABS_W_LAMP,0,1595998568.029929
ABS_W_LAMP,0,1595998568.050143
ABS_W_LAMP,0,1595998568.1120489
ABS_W_LAMP,0,1595998568.2179024
ABS_W_LAMP,0,1595998568.2552464
ABS_W_LAMP,0,1595998568.2997868
ABS_W_LAMP,0,1595998568.340703
ABS_W_LAMP,0,1595998568.3614454
ABS_W_LAMP,0,1595998568.398565
ABS_W_LAMP,0,1595998568.4395561
ABS_W_LAMP,0,1595998568.50459
ABS_W_LAMP,0,1595998568.5250778
ABS_W_LAMP,0,1595998568.5468
ABS_W_LAMP,0,1595998568.587122
