GLOW_STAT,0,1595998560.976874
GLOW_STAT,0,1595998560.989368
GLOW_STAT,0,1595998561.051213
GLOW_STAT,0,1595998561.2598062
GLOW_STAT,0,1595998561.271413
GLOW_STAT,0,1595998561.443414
GLOW_STAT,0,1595998561.7423651
GLOW_STAT,0,1595998561.750947
GLOW_STAT,0,1595998561.79166
GLOW_STAT,0,1595998561.853121
GLOW_STAT,0,1595998562.00104
GLOW_STAT,0,1595998562.0500312
GLOW_STAT,0,1595998562.0909538
GLOW_STAT,0,1595998562.1400712
GLOW_STAT,0,1595998562.3322072
GLOW_STAT,0,1595998562.3938718
GLOW_STAT,0,1595998562.463276
GLOW_STAT,0,1595998562.5007026
GLOW_STAT,0,1595998562.512992
GLOW_STAT,0,1595998562.6397526
GLOW_STAT,0,1595998562.651681
GLOW_STAT,0,1595998562.701153
GLOW_STAT,0,1595998562.713365
GLOW_STAT,0,1595998562.910559
GLOW_STAT,0,1595998563.0204768
GLOW_STAT,0,1595998563.282444
GLOW_STAT,0,1595998563.3609412
GLOW_STAT,0,1595998563.4507
GLOW_STAT,0,1595998563.901052
GLOW_STAT,0,1595998563.9135091
GLOW_STAT,0,1595998564.0404556
GLOW_STAT,0,1595998564.089726
GLOW_STAT,0,1595998564.1308222
GLOW_STAT,0,1595998564.22081
GLOW_STAT,0,1595998564.31126
GLOW_STAT,0,1595998564.322757
GLOW_STAT,0,1595998564.37195
GLOW_STAT,0,1595998564.662695
GLOW_STAT,0,1595998564.802072
GLOW_STAT,0,1595998564.9127302
GLOW_STAT,0,1595998565.0519712
GLOW_STAT,0,1595998565.211916
GLOW_STAT,0,1595998565.232054
GLOW_STAT,0,1595998565.772675
GLOW_STAT,0,1595998566.022528
GLOW_STAT,0,1595998566.1621492
GLOW_STAT,0,1595998566.231835
GLOW_STAT,0,1595998566.260755
GLOW_STAT,0,1595998566.501759
GLOW_STAT,0,1595998566.641078
GLOW_STAT,0,1595998566.702413
GLOW_STAT,0,1595998566.751696
GLOW_STAT,0,1595998566.882659
GLOW_STAT,0,1595998566.9810882
GLOW_STAT,0,1595998567.1003358
GLOW_STAT,0,1595998567.161442
GLOW_STAT,0,1595998567.292285
GLOW_STAT,0,1595998567.34144
GLOW_STAT,0,1595998567.40276
GLOW_STAT,0,1595998567.4315538
GLOW_STAT,0,1595998567.580447
GLOW_STAT,0,1595998567.751085
GLOW_STAT,0,1595998567.841192
GLOW_STAT,0,1595998567.931582
GLOW_STAT,0,1595998567.951755
GLOW_STAT,0,1595998568.2630699
GLOW_STAT,0,1595998568.271222
GLOW_STAT,0,1595998568.5009348
GLOW_STAT,0,1595998568.602943
GLOW_STAT,0,1595998568.713506
GLOW_STAT,0,1595998568.770993
GLOW_STAT,0,1595998568.8899908
GLOW_STAT,0,1595998568.910878
GLOW_STAT,0,1595998568.922286
GLOW_STAT,0,1595998568.9307258
GLOW_STAT,0,1595998569.012522
GLOW_STAT,0,1595998569.082148
GLOW_STAT,0,1595998569.102564
GLOW_STAT,0,1595998569.160438
GLOW_STAT,0,1595998569.172201
GLOW_STAT,0,1595998569.2419062
GLOW_STAT,0,1595998569.4425359
GLOW_STAT,0,1595998569.48103
GLOW_STAT,0,1595998569.54948
GLOW_STAT,0,1595998569.590388
GLOW_STAT,0,1595998569.6310458
GLOW_STAT,0,1595998569.6394932
GLOW_STAT,0,1595998569.979754
GLOW_STAT,0,1595998569.99151
GLOW_STAT,0,1595998570.1638231
GLOW_STAT,0,1595998570.241297
GLOW_STAT,0,1595998570.250082
GLOW_STAT,0,1595998570.3437948
GLOW_STAT,0,1595998570.372295
GLOW_STAT,0,1595998570.552494
GLOW_STAT,0,1595998570.7531571
GLOW_STAT,0,1595998570.962091
GLOW_STAT,0,1595998571.101397
GLOW_STAT,0,1595998571.130712
GLOW_STAT,0,1595998571.6133401
GLOW_STAT,0,1595998571.810369
GLOW_STAT,0,1595998572.0111618
GLOW_STAT,0,1595998572.022989
GLOW_STAT,0,1595998572.231892
GLOW_STAT,0,1595998572.2524116
GLOW_STAT,0,1595998572.350956
GLOW_STAT,0,1595998572.441066
GLOW_STAT,0,1595998572.952728
GLOW_STAT,0,1595998572.990492
GLOW_STAT,0,1595998573.010602
GLOW_STAT,0,1595998573.41171
GLOW_STAT,0,1595998573.4728918
GLOW_STAT,0,1595998573.55086
GLOW_STAT,0,1595998573.562957
GLOW_STAT,0,1595998573.6909811
GLOW_STAT,0,1595998573.8417568
GLOW_STAT,0,1595998573.919657
GLOW_STAT,0,1595998573.940651
GLOW_STAT,0,1595998573.952258
GLOW_STAT,0,1595998573.993095
GLOW_STAT,0,1595998574.141485
GLOW_STAT,0,1595998574.2429368
GLOW_STAT,0,1595998574.300668
GLOW_STAT,0,1595998574.710377
GLOW_STAT,0,1595998574.759439
GLOW_STAT,0,1595998574.7712631
GLOW_STAT,0,1595998574.8122098
GLOW_STAT,0,1595998574.820777
GLOW_STAT,0,1595998574.8614864
GLOW_STAT,0,1595998574.9109
GLOW_STAT,0,1595998574.972002
GLOW_STAT,0,1595998575.021146
GLOW_STAT,0,1595998575.131718
GLOW_STAT,0,1595998575.471759
GLOW_STAT,0,1595998575.582259
GLOW_STAT,0,1595998576.041282
GLOW_STAT,0,1595998576.110989
GLOW_STAT,0,1595998576.340874
GLOW_STAT,0,1595998576.471143
GLOW_STAT,0,1595998576.47942
GLOW_STAT,0,1595998576.552858
GLOW_STAT,0,1595998576.659919
GLOW_STAT,0,1595998576.860546
GLOW_STAT,0,1595998576.950309
GLOW_STAT,0,1595998576.991669
GLOW_STAT,0,1595998577.020385
GLOW_STAT,0,1595998577.1020072
GLOW_STAT,0,1595998577.221025
GLOW_STAT,0,1595998577.2421188
GLOW_STAT,0,1595998577.4504454
GLOW_STAT,0,1595998577.462194
GLOW_STAT,0,1595998577.541025
GLOW_STAT,0,1595998577.5523572
GLOW_STAT,0,1595998577.7206109
GLOW_STAT,0,1595998577.7612832
GLOW_STAT,0,1595998577.830888
GLOW_STAT,0,1595998577.8803608
GLOW_STAT,0,1595998578.052099
GLOW_STAT,0,1595998578.092952
GLOW_STAT,0,1595998578.130381
GLOW_STAT,0,1595998578.2610679
GLOW_STAT,0,1595998578.5025811
GLOW_STAT,0,1595998578.5517519
GLOW_STAT,0,1595998578.6912448
GLOW_STAT,0,1595998578.711522
GLOW_STAT,0,1595998578.720286
GLOW_STAT,0,1595998578.932617
GLOW_STAT,0,1595998579.2029052
GLOW_STAT,0,1595998579.2521858
GLOW_STAT,0,1595998579.321746
GLOW_STAT,0,1595998579.399959
GLOW_STAT,0,1595998579.661649
GLOW_STAT,0,1595998579.691586
GLOW_STAT,0,1595998579.7891688
GLOW_STAT,0,1595998579.931956
GLOW_STAT,0,1595998580.030608
GLOW_STAT,0,1595998580.0713348
GLOW_STAT,0,1595998580.149536
GLOW_STAT,0,1595998580.3418722
GLOW_STAT,0,1595998580.3502886
GLOW_STAT,0,1595998580.501607
GLOW_STAT,0,1595998580.7430902
GLOW_STAT,0,1595998580.8006148
GLOW_STAT,0,1595998580.812526
GLOW_STAT,0,1595998580.8821306
GLOW_STAT,0,1595998581.021524
GLOW_STAT,0,1595998581.3004858
GLOW_STAT,0,1595998581.3123279
GLOW_STAT,0,1595998581.332739
GLOW_STAT,0,1595998581.443267
GLOW_STAT,0,1595998581.9803774
GLOW_STAT,0,1595998581.9922054
GLOW_STAT,0,1595998582.041439
GLOW_STAT,0,1595998582.049958
GLOW_STAT,0,1595998582.061841
GLOW_STAT,0,1595998582.430867
GLOW_STAT,0,1595998582.442775
GLOW_STAT,0,1595998582.7213206
GLOW_STAT,0,1595998582.762219
GLOW_STAT,0,1595998582.819893
GLOW_STAT,0,1595998583.069817
GLOW_STAT,0,1595998583.311552
GLOW_STAT,0,1595998583.3521302
GLOW_STAT,0,1595998583.72067
GLOW_STAT,0,1595998583.7291572
GLOW_STAT,0,1595998583.9504306
GLOW_STAT,0,1595998583.991271
GLOW_STAT,0,1595998584.19172
GLOW_STAT,0,1595998584.450192
GLOW_STAT,0,1595998584.8019571
GLOW_STAT,0,1595998584.961652
GLOW_STAT,0,1595998585.031262
GLOW_STAT,0,1595998585.141929
GLOW_STAT,0,1595998585.182715
GLOW_STAT,0,1595998585.211545
GLOW_STAT,0,1595998585.4413462
GLOW_STAT,0,1595998585.801334
GLOW_STAT,0,1595998585.8423162
GLOW_STAT,0,1595998585.970006
GLOW_STAT,0,1595998586.481299
GLOW_STAT,0,1595998586.493453
GLOW_STAT,0,1595998586.5304372
GLOW_STAT,0,1595998586.5713332
GLOW_STAT,0,1595998586.681898
GLOW_STAT,0,1595998586.739875
GLOW_STAT,0,1595998586.8297858
GLOW_STAT,0,1595998586.8706932
GLOW_STAT,0,1595998587.042421
GLOW_STAT,0,1595998587.050617
GLOW_STAT,0,1595998587.2805462
GLOW_STAT,0,1595998587.320909
GLOW_STAT,0,1595998587.513334
GLOW_STAT,0,1595998587.861495
GLOW_STAT,0,1595998587.931221
GLOW_STAT,0,1595998588.32059
GLOW_STAT,0,1595998588.5823288
GLOW_STAT,0,1595998588.6930716
GLOW_STAT,0,1595998588.7914472
GLOW_STAT,0,1595998588.861162
GLOW_STAT,0,1595998589.012324
GLOW_STAT,0,1595998589.17221
GLOW_STAT,0,1595998589.2213929
GLOW_STAT,0,1595998589.590967
GLOW_STAT,0,1595998589.6635869
GLOW_STAT,0,1595998589.6923358
GLOW_STAT,0,1595998589.921715
GLOW_STAT,0,1595998589.9709492
GLOW_STAT,0,1595998590.2616806
GLOW_STAT,0,1595998590.3604
GLOW_STAT,0,1595998590.430059
GLOW_STAT,0,1595998590.8309698
GLOW_STAT,0,1595998590.86024
GLOW_STAT,0,1595998591.101301
GLOW_STAT,0,1595998591.1099539
GLOW_STAT,0,1595998591.1831179
GLOW_STAT,0,1595998591.252769
GLOW_STAT,0,1595998591.3189142
GLOW_STAT,0,1595998591.3307528
GLOW_STAT,0,1595998591.670953
GLOW_STAT,0,1595998591.941159
GLOW_STAT,0,1595998592.1704
GLOW_STAT,0,1595998592.1825652
GLOW_STAT,0,1595998592.3506029
GLOW_STAT,0,1595998592.649923
GLOW_STAT,0,1595998592.691396
GLOW_STAT,0,1595998592.7806752
GLOW_STAT,0,1595998592.8502169
GLOW_STAT,0,1595998592.8624618
GLOW_STAT,0,1595998593.010375
GLOW_STAT,0,1595998593.161536
GLOW_STAT,0,1595998593.2024374
GLOW_STAT,0,1595998593.641643
GLOW_STAT,0,1595998593.653003
GLOW_STAT,0,1595998593.743041
