TQ_COR_STAT,0,1595998560.9643302
TQ_COR_STAT,0,1595998561.091342
TQ_COR_STAT,0,1595998561.111611
TQ_COR_STAT,0,1595998561.1284199
TQ_COR_STAT,0,1595998561.312372
TQ_COR_STAT,0,1595998561.329412
TQ_COR_STAT,0,1595998561.349668
TQ_COR_STAT,0,1595998561.4888134
TQ_COR_STAT,0,1595998561.509347
TQ_COR_STAT,0,1595998561.521277
TQ_COR_STAT,0,1595998561.541755
TQ_COR_STAT,0,1595998561.550333
TQ_COR_STAT,0,1595998561.5704386
TQ_COR_STAT,0,1595998561.730286
TQ_COR_STAT,0,1595998561.771277
TQ_COR_STAT,0,1595998561.779722
TQ_COR_STAT,0,1595998561.86198
TQ_COR_STAT,0,1595998562.0701706
TQ_COR_STAT,0,1595998562.131584
TQ_COR_STAT,0,1595998562.262913
TQ_COR_STAT,0,1595998562.3117712
TQ_COR_STAT,0,1595998562.402241
TQ_COR_STAT,0,1595998562.4100811
TQ_COR_STAT,0,1595998562.430624
TQ_COR_STAT,0,1595998562.439198
TQ_COR_STAT,0,1595998562.451041
TQ_COR_STAT,0,1595998562.492002
TQ_COR_STAT,0,1595998562.6604102
TQ_COR_STAT,0,1595998562.7910411
TQ_COR_STAT,0,1595998562.889246
TQ_COR_STAT,0,1595998562.9424262
TQ_COR_STAT,0,1595998563.0411608
TQ_COR_STAT,0,1595998563.069918
TQ_COR_STAT,0,1595998563.0817542
TQ_COR_STAT,0,1595998563.1226418
TQ_COR_STAT,0,1595998563.491646
TQ_COR_STAT,0,1595998563.549053
TQ_COR_STAT,0,1595998563.6799989
TQ_COR_STAT,0,1595998563.688295
TQ_COR_STAT,0,1595998563.802706
TQ_COR_STAT,0,1595998563.8316536
TQ_COR_STAT,0,1595998563.839822
TQ_COR_STAT,0,1595998564.1222248
TQ_COR_STAT,0,1595998564.17996
TQ_COR_STAT,0,1595998564.1917
TQ_COR_STAT,0,1595998564.2003288
TQ_COR_STAT,0,1595998564.212522
TQ_COR_STAT,0,1595998564.290334
TQ_COR_STAT,0,1595998564.339796
TQ_COR_STAT,0,1595998564.450216
TQ_COR_STAT,0,1595998564.642202
TQ_COR_STAT,0,1595998564.6505089
TQ_COR_STAT,0,1595998564.732367
TQ_COR_STAT,0,1595998564.8188279
TQ_COR_STAT,0,1595998564.839589
TQ_COR_STAT,0,1595998564.880252
TQ_COR_STAT,0,1595998564.8921769
TQ_COR_STAT,0,1595998565.031394
TQ_COR_STAT,0,1595998565.1092038
TQ_COR_STAT,0,1595998565.121451
TQ_COR_STAT,0,1595998565.269436
TQ_COR_STAT,0,1595998565.2896461
TQ_COR_STAT,0,1595998565.3018
TQ_COR_STAT,0,1595998565.342536
TQ_COR_STAT,0,1595998565.4616868
TQ_COR_STAT,0,1595998565.469919
TQ_COR_STAT,0,1595998565.4818602
TQ_COR_STAT,0,1595998565.580719
TQ_COR_STAT,0,1595998565.7440262
TQ_COR_STAT,0,1595998565.760712
TQ_COR_STAT,0,1595998565.8014019
TQ_COR_STAT,0,1595998566.031117
TQ_COR_STAT,0,1595998566.051826
TQ_COR_STAT,0,1595998566.1126401
TQ_COR_STAT,0,1595998566.251977
TQ_COR_STAT,0,1595998566.342005
TQ_COR_STAT,0,1595998566.379452
TQ_COR_STAT,0,1595998566.391159
TQ_COR_STAT,0,1595998566.399714
TQ_COR_STAT,0,1595998566.4120374
TQ_COR_STAT,0,1595998566.48979
TQ_COR_STAT,0,1595998566.5314212
TQ_COR_STAT,0,1595998566.542772
TQ_COR_STAT,0,1595998566.560009
TQ_COR_STAT,0,1595998566.629858
TQ_COR_STAT,0,1595998566.6533608
TQ_COR_STAT,0,1595998566.7193131
TQ_COR_STAT,0,1595998566.731209
TQ_COR_STAT,0,1595998566.772181
TQ_COR_STAT,0,1595998566.8298368
TQ_COR_STAT,0,1595998566.841753
TQ_COR_STAT,0,1595998566.8584812
TQ_COR_STAT,0,1595998566.9203806
TQ_COR_STAT,0,1595998566.9727216
TQ_COR_STAT,0,1595998567.0306408
TQ_COR_STAT,0,1595998567.091645
TQ_COR_STAT,0,1595998567.4815412
TQ_COR_STAT,0,1595998567.5012786
TQ_COR_STAT,0,1595998567.521738
TQ_COR_STAT,0,1595998567.61181
TQ_COR_STAT,0,1595998567.649039
TQ_COR_STAT,0,1595998567.6609461
TQ_COR_STAT,0,1595998567.6697204
TQ_COR_STAT,0,1595998567.722286
TQ_COR_STAT,0,1595998567.742809
TQ_COR_STAT,0,1595998567.861676
TQ_COR_STAT,0,1595998567.8701339
TQ_COR_STAT,0,1595998568.0585132
TQ_COR_STAT,0,1595998568.0705018
TQ_COR_STAT,0,1595998568.119768
TQ_COR_STAT,0,1595998568.210219
TQ_COR_STAT,0,1595998568.300231
TQ_COR_STAT,0,1595998568.390312
TQ_COR_STAT,0,1595998568.6608212
TQ_COR_STAT,0,1595998568.8612852
TQ_COR_STAT,0,1595998569.180566
TQ_COR_STAT,0,1595998569.258677
TQ_COR_STAT,0,1595998569.381254
TQ_COR_STAT,0,1595998569.401684
TQ_COR_STAT,0,1595998569.561557
TQ_COR_STAT,0,1595998569.569676
TQ_COR_STAT,0,1595998569.860354
TQ_COR_STAT,0,1595998569.8810902
TQ_COR_STAT,0,1595998569.9709716
TQ_COR_STAT,0,1595998570.040586
TQ_COR_STAT,0,1595998570.2208009
TQ_COR_STAT,0,1595998570.3603652
TQ_COR_STAT,0,1595998570.4505322
TQ_COR_STAT,0,1595998570.49985
TQ_COR_STAT,0,1595998570.540239
TQ_COR_STAT,0,1595998570.560885
TQ_COR_STAT,0,1595998570.630729
TQ_COR_STAT,0,1595998570.720601
TQ_COR_STAT,0,1595998571.019957
TQ_COR_STAT,0,1595998571.0692446
TQ_COR_STAT,0,1595998571.191682
TQ_COR_STAT,0,1595998571.220643
TQ_COR_STAT,0,1595998571.339618
TQ_COR_STAT,0,1595998571.539907
TQ_COR_STAT,0,1595998571.55207
TQ_COR_STAT,0,1595998571.560587
TQ_COR_STAT,0,1595998571.593009
TQ_COR_STAT,0,1595998571.6010962
TQ_COR_STAT,0,1595998571.679431
TQ_COR_STAT,0,1595998571.691773
TQ_COR_STAT,0,1595998571.703442
TQ_COR_STAT,0,1595998571.769152
TQ_COR_STAT,0,1595998571.7813454
TQ_COR_STAT,0,1595998571.8018289
TQ_COR_STAT,0,1595998571.91244
TQ_COR_STAT,0,1595998571.982
TQ_COR_STAT,0,1595998572.092604
TQ_COR_STAT,0,1595998572.1418009
TQ_COR_STAT,0,1595998572.4206052
TQ_COR_STAT,0,1595998572.502198
TQ_COR_STAT,0,1595998572.539701
TQ_COR_STAT,0,1595998572.571764
TQ_COR_STAT,0,1595998572.653692
TQ_COR_STAT,0,1595998572.6990259
TQ_COR_STAT,0,1595998572.711068
TQ_COR_STAT,0,1595998572.719337
TQ_COR_STAT,0,1595998572.731539
TQ_COR_STAT,0,1595998572.850432
TQ_COR_STAT,0,1595998572.8915148
TQ_COR_STAT,0,1595998573.272139
TQ_COR_STAT,0,1595998573.321341
TQ_COR_STAT,0,1595998573.342081
TQ_COR_STAT,0,1595998573.6039631
TQ_COR_STAT,0,1595998573.620739
TQ_COR_STAT,0,1595998573.751821
TQ_COR_STAT,0,1595998573.800688
TQ_COR_STAT,0,1595998573.972556
TQ_COR_STAT,0,1595998573.9807966
TQ_COR_STAT,0,1595998574.0303428
TQ_COR_STAT,0,1595998574.1323142
TQ_COR_STAT,0,1595998574.2187774
TQ_COR_STAT,0,1595998574.3616798
TQ_COR_STAT,0,1595998574.3821492
TQ_COR_STAT,0,1595998574.3906274
TQ_COR_STAT,0,1595998574.399019
TQ_COR_STAT,0,1595998574.431307
TQ_COR_STAT,0,1595998574.599641
TQ_COR_STAT,0,1595998574.6114502
TQ_COR_STAT,0,1595998574.701698
TQ_COR_STAT,0,1595998574.7507954
TQ_COR_STAT,0,1595998574.8203619
TQ_COR_STAT,0,1595998574.828987
TQ_COR_STAT,0,1595998574.8411741
TQ_COR_STAT,0,1595998574.849558
TQ_COR_STAT,0,1595998574.939595
TQ_COR_STAT,0,1595998574.951593
TQ_COR_STAT,0,1595998575.0418284
TQ_COR_STAT,0,1595998575.050161
TQ_COR_STAT,0,1595998575.127977
TQ_COR_STAT,0,1595998575.189493
TQ_COR_STAT,0,1595998575.270968
TQ_COR_STAT,0,1595998575.279777
TQ_COR_STAT,0,1595998575.2916698
TQ_COR_STAT,0,1595998575.500378
TQ_COR_STAT,0,1595998575.640287
TQ_COR_STAT,0,1595998575.741933
TQ_COR_STAT,0,1595998575.779247
TQ_COR_STAT,0,1595998575.991939
TQ_COR_STAT,0,1595998576.0247722
TQ_COR_STAT,0,1595998576.0291634
TQ_COR_STAT,0,1595998576.180164
TQ_COR_STAT,0,1595998576.200722
TQ_COR_STAT,0,1595998576.241979
TQ_COR_STAT,0,1595998576.2825751
TQ_COR_STAT,0,1595998576.348552
TQ_COR_STAT,0,1595998576.3691864
TQ_COR_STAT,0,1595998576.410021
TQ_COR_STAT,0,1595998576.442409
TQ_COR_STAT,0,1595998576.651309
TQ_COR_STAT,0,1595998576.7496278
TQ_COR_STAT,0,1595998576.8519206
TQ_COR_STAT,0,1595998576.970722
TQ_COR_STAT,0,1595998577.249706
TQ_COR_STAT,0,1595998577.290456
TQ_COR_STAT,0,1595998577.4298131
TQ_COR_STAT,0,1595998577.441966
TQ_COR_STAT,0,1595998577.6015642
TQ_COR_STAT,0,1595998577.691844
TQ_COR_STAT,0,1595998577.712085
TQ_COR_STAT,0,1595998577.851468
TQ_COR_STAT,0,1595998577.871778
TQ_COR_STAT,0,1595998578.040784
TQ_COR_STAT,0,1595998578.10982
TQ_COR_STAT,0,1595998578.1504
TQ_COR_STAT,0,1595998578.170794
TQ_COR_STAT,0,1595998578.39204
TQ_COR_STAT,0,1595998578.469881
TQ_COR_STAT,0,1595998578.4787798
TQ_COR_STAT,0,1595998578.7525132
TQ_COR_STAT,0,1595998578.76082
TQ_COR_STAT,0,1595998578.7694721
TQ_COR_STAT,0,1595998578.822
TQ_COR_STAT,0,1595998578.8592806
TQ_COR_STAT,0,1595998578.9087648
TQ_COR_STAT,0,1595998578.96982
TQ_COR_STAT,0,1595998579.1417909
TQ_COR_STAT,0,1595998579.58008
TQ_COR_STAT,0,1595998579.609279
TQ_COR_STAT,0,1595998579.6413882
TQ_COR_STAT,0,1595998579.6700141
TQ_COR_STAT,0,1595998579.682101
TQ_COR_STAT,0,1595998579.7723598
TQ_COR_STAT,0,1595998579.813237
TQ_COR_STAT,0,1595998579.8214052
TQ_COR_STAT,0,1595998579.830204
TQ_COR_STAT,0,1595998579.841939
TQ_COR_STAT,0,1595998580.280103
TQ_COR_STAT,0,1595998580.2887561
TQ_COR_STAT,0,1595998580.3006258
TQ_COR_STAT,0,1595998580.309109
TQ_COR_STAT,0,1595998580.3825102
TQ_COR_STAT,0,1595998580.460469
TQ_COR_STAT,0,1595998580.5751274
TQ_COR_STAT,0,1595998580.8414578
TQ_COR_STAT,0,1595998580.890696
TQ_COR_STAT,0,1595998580.9026
TQ_COR_STAT,0,1595998580.910964
TQ_COR_STAT,0,1595998580.9196289
TQ_COR_STAT,0,1595998580.93138
TQ_COR_STAT,0,1595998580.9928231
TQ_COR_STAT,0,1595998581.062304
TQ_COR_STAT,0,1595998581.18114
TQ_COR_STAT,0,1595998581.2508938
TQ_COR_STAT,0,1595998581.3615098
TQ_COR_STAT,0,1595998581.3697028
TQ_COR_STAT,0,1595998581.7505338
TQ_COR_STAT,0,1595998581.7917726
TQ_COR_STAT,0,1595998581.820166
TQ_COR_STAT,0,1595998582.012599
TQ_COR_STAT,0,1595998582.09074
TQ_COR_STAT,0,1595998582.1113188
TQ_COR_STAT,0,1595998582.238365
