ECFail,0,1595998561.1732411
ECFail,0,1595998561.251049
ECFail,0,1595998561.501106
ECFail,0,1595998561.6235762
ECFail,0,1595998561.9309492
ECFail,0,1595998561.943199
ECFail,0,1595998561.9922788
ECFail,0,1595998562.062256
ECFail,0,1595998562.1810932
ECFail,0,1595998562.22189
ECFail,0,1595998562.3203301
ECFail,0,1595998562.340783
ECFail,0,1595998562.3817544
ECFail,0,1595998562.622899
ECFail,0,1595998562.631276
ECFail,0,1595998562.68081
ECFail,0,1595998562.803259
ECFail,0,1595998562.812413
ECFail,0,1595998563.262306
ECFail,0,1595998563.302867
ECFail,0,1595998563.372697
ECFail,0,1595998563.401383
ECFail,0,1595998563.4137402
ECFail,0,1595998563.462684
ECFail,0,1595998563.5131466
ECFail,0,1595998563.5240948
ECFail,0,1595998563.5815349
ECFail,0,1595998563.6223369
ECFail,0,1595998563.79069
ECFail,0,1595998563.8112571
ECFail,0,1595998563.851899
ECFail,0,1595998563.9214258
ECFail,0,1595998563.930057
ECFail,0,1595998564.0237582
ECFail,0,1595998564.171361
ECFail,0,1595998564.261576
ECFail,0,1595998564.3024251
ECFail,0,1595998564.351583
ECFail,0,1595998564.360203
ECFail,0,1595998564.700031
ECFail,0,1595998564.71222
ECFail,0,1595998564.740921
ECFail,0,1595998564.851317
ECFail,0,1595998565.0399518
ECFail,0,1595998565.081592
ECFail,0,1595998565.113736
ECFail,0,1595998565.2202098
ECFail,0,1595998565.351388
ECFail,0,1595998565.641666
ECFail,0,1595998565.682751
ECFail,0,1595998565.691147
ECFail,0,1595998565.940678
ECFail,0,1595998566.4321878
ECFail,0,1595998566.743401
ECFail,0,1595998566.781042
ECFail,0,1595998566.801106
ECFail,0,1595998566.8539364
ECFail,0,1595998566.931909
ECFail,0,1595998567.0222812
ECFail,0,1595998567.112285
ECFail,0,1595998567.1493306
ECFail,0,1595998567.312993
ECFail,0,1595998567.4930592
ECFail,0,1595998567.612242
ECFail,0,1595998567.6322892
ECFail,0,1595998567.8006194
ECFail,0,1595998567.812796
ECFail,0,1595998568.1610641
ECFail,0,1595998568.201604
ECFail,0,1595998568.280715
ECFail,0,1595998568.451433
ECFail,0,1595998568.492436
ECFail,0,1595998568.5210738
ECFail,0,1595998568.5332348
ECFail,0,1595998568.820394
ECFail,0,1595998568.8815632
ECFail,0,1595998568.9020529
ECFail,0,1595998568.9634109
ECFail,0,1595998569.1113338
ECFail,0,1595998569.151874
ECFail,0,1595998569.221844
ECFail,0,1595998569.361689
ECFail,0,1595998569.413949
ECFail,0,1595998569.4918149
ECFail,0,1595998569.622765
ECFail,0,1595998569.6600902
ECFail,0,1595998569.8233962
ECFail,0,1595998569.901482
ECFail,0,1595998569.913578
