N_TGT_LUP,500,1595998561.014261
N_TGT_LUP,500,1595998561.132247
N_TGT_LUP,500,1595998561.63216
N_TGT_LUP,500,1595998561.7137806
N_TGT_LUP,500,1595998561.8038812
N_TGT_LUP,500,1595998561.812623
N_TGT_LUP,500,1595998561.8735008
N_TGT_LUP,500,1595998561.963609
N_TGT_LUP,500,1595998561.9718258
N_TGT_LUP,500,1595998562.123289
N_TGT_LUP,500,1595998562.1609118
N_TGT_LUP,500,1595998562.2915561
N_TGT_LUP,500,1595998562.35274
N_TGT_LUP,500,1595998562.373235
N_TGT_LUP,500,1595998562.582083
N_TGT_LUP,500,1595998562.742155
N_TGT_LUP,500,1595998562.9344811
N_TGT_LUP,500,1595998563.1637619
N_TGT_LUP,500,1595998563.3233018
N_TGT_LUP,500,1595998563.471345
N_TGT_LUP,500,1595998563.5035431
N_TGT_LUP,500,1595998563.552855
N_TGT_LUP,500,1595998563.631007
N_TGT_LUP,500,1595998563.721483
N_TGT_LUP,500,1595998563.7620661
N_TGT_LUP,500,1595998563.823193
N_TGT_LUP,500,1595998564.23263
N_TGT_LUP,500,1595998564.3809226
N_TGT_LUP,500,1595998564.3924348
N_TGT_LUP,500,1595998564.4131448
N_TGT_LUP,500,1595998564.613666
N_TGT_LUP,500,1595998564.752914
N_TGT_LUP,500,1595998564.782007
N_TGT_LUP,500,1595998565.240607
N_TGT_LUP,500,1595998565.261436
N_TGT_LUP,500,1595998565.412822
N_TGT_LUP,500,1595998565.6334321
N_TGT_LUP,500,1595998565.653923
N_TGT_LUP,500,1595998565.6624386
N_TGT_LUP,500,1595998565.7321348
N_TGT_LUP,500,1595998565.83056
N_TGT_LUP,500,1595998565.993963
N_TGT_LUP,500,1595998566.0921981
N_TGT_LUP,500,1595998566.170458
N_TGT_LUP,500,1595998566.190916
N_TGT_LUP,500,1595998566.243802
N_TGT_LUP,500,1595998566.382996
N_TGT_LUP,500,1595998566.563195
N_TGT_LUP,500,1595998566.6823614
N_TGT_LUP,500,1595998566.960948
N_TGT_LUP,500,1595998567.214419
N_TGT_LUP,500,1595998567.3249679
N_TGT_LUP,500,1595998567.4438212
N_TGT_LUP,500,1595998567.5135698
N_TGT_LUP,500,1595998567.5508618
N_TGT_LUP,500,1595998567.7633214
N_TGT_LUP,500,1595998567.780519
N_TGT_LUP,500,1595998568.01312
N_TGT_LUP,500,1595998568.103227
N_TGT_LUP,500,1595998568.123714
N_TGT_LUP,500,1595998568.1444519
N_TGT_LUP,500,1595998568.17291
N_TGT_LUP,500,1595998568.2220669
N_TGT_LUP,500,1595998568.594757
N_TGT_LUP,500,1595998568.6811109
N_TGT_LUP,500,1595998568.6930661
N_TGT_LUP,500,1595998568.7018409
N_TGT_LUP,500,1595998568.8036218
N_TGT_LUP,500,1595998568.983881
N_TGT_LUP,500,1595998569.033015
N_TGT_LUP,500,1595998569.233807
N_TGT_LUP,500,1595998569.262548
N_TGT_LUP,500,1595998569.3237526
N_TGT_LUP,500,1595998569.393517
N_TGT_LUP,500,1595998569.451158
N_TGT_LUP,500,1595998569.463223
N_TGT_LUP,500,1595998569.5040796
N_TGT_LUP,500,1595998569.513628
N_TGT_LUP,500,1595998569.533192
N_TGT_LUP,500,1595998569.721484
N_TGT_LUP,500,1595998569.79106
N_TGT_LUP,500,1595998569.803
N_TGT_LUP,500,1595998569.812405
N_TGT_LUP,500,1595998570.024111
N_TGT_LUP,500,1595998570.033002
N_TGT_LUP,500,1595998570.282489
N_TGT_LUP,500,1595998570.3811634
N_TGT_LUP,500,1595998570.581773
N_TGT_LUP,500,1595998570.8312268
N_TGT_LUP,500,1595998570.843326
N_TGT_LUP,500,1595998570.851712
N_TGT_LUP,500,1595998571.011679
N_TGT_LUP,500,1595998571.113803
N_TGT_LUP,500,1595998571.122338
N_TGT_LUP,500,1595998571.1425128
N_TGT_LUP,500,1595998571.453563
N_TGT_LUP,500,1595998571.491483
N_TGT_LUP,500,1595998571.6542778
N_TGT_LUP,500,1595998571.7326438
N_TGT_LUP,500,1595998571.900744
N_TGT_LUP,500,1595998571.920939
N_TGT_LUP,500,1595998572.093081
N_TGT_LUP,500,1595998572.3835046
N_TGT_LUP,500,1595998572.392519
N_TGT_LUP,500,1595998572.45299
N_TGT_LUP,500,1595998572.531219
N_TGT_LUP,500,1595998572.6213
N_TGT_LUP,500,1595998572.6743891
N_TGT_LUP,500,1595998572.694676
N_TGT_LUP,500,1595998572.772526
N_TGT_LUP,500,1595998572.8015392
N_TGT_LUP,500,1595998572.8338768
N_TGT_LUP,500,1595998572.8831518
N_TGT_LUP,500,1595998572.920419
N_TGT_LUP,500,1595998572.9322948
N_TGT_LUP,500,1595998573.063358
N_TGT_LUP,500,1595998573.100627
N_TGT_LUP,500,1595998573.202594
N_TGT_LUP,500,1595998573.2111619
N_TGT_LUP,500,1595998573.3217812
N_TGT_LUP,500,1595998573.3624198
N_TGT_LUP,500,1595998573.4238124
N_TGT_LUP,500,1595998573.571599
N_TGT_LUP,500,1595998573.612611
N_TGT_LUP,500,1595998573.7432358
N_TGT_LUP,500,1595998573.772067
N_TGT_LUP,500,1595998573.9151714
N_TGT_LUP,500,1595998574.0709438
N_TGT_LUP,500,1595998574.0916948
N_TGT_LUP,500,1595998574.103615
N_TGT_LUP,500,1595998574.5217128
N_TGT_LUP,500,1595998574.582884
N_TGT_LUP,500,1595998574.6118019
N_TGT_LUP,500,1595998574.624074
N_TGT_LUP,500,1595998574.6935804
N_TGT_LUP,500,1595998574.722207
N_TGT_LUP,500,1595998574.783531
N_TGT_LUP,500,1595998574.922958
N_TGT_LUP,500,1595998574.960076
N_TGT_LUP,500,1595998575.001166
N_TGT_LUP,500,1595998575.012932
N_TGT_LUP,500,1595998575.1237054
N_TGT_LUP,500,1595998575.25081
N_TGT_LUP,500,1595998575.262774
N_TGT_LUP,500,1595998575.32054
N_TGT_LUP,500,1595998575.3323948
N_TGT_LUP,500,1595998575.4142199
N_TGT_LUP,500,1595998575.423133
N_TGT_LUP,500,1595998575.5535092
N_TGT_LUP,500,1595998575.664118
N_TGT_LUP,500,1595998575.6928482
N_TGT_LUP,500,1595998576.032897
N_TGT_LUP,500,1595998576.131554
N_TGT_LUP,500,1595998576.262203
N_TGT_LUP,500,1595998576.364463
N_TGT_LUP,500,1595998576.393147
N_TGT_LUP,500,1595998576.614344
N_TGT_LUP,500,1595998576.655307
N_TGT_LUP,500,1595998576.831989
N_TGT_LUP,500,1595998576.8929741
N_TGT_LUP,500,1595998576.9425972
N_TGT_LUP,500,1595998577.0527642
N_TGT_LUP,500,1595998577.073328
N_TGT_LUP,500,1595998577.183642
N_TGT_LUP,500,1595998577.53229
N_TGT_LUP,500,1595998577.6220732
N_TGT_LUP,500,1595998577.630612
N_TGT_LUP,500,1595998577.921386
N_TGT_LUP,500,1595998578.0320034
N_TGT_LUP,500,1595998578.060609
N_TGT_LUP,500,1595998578.1834726
N_TGT_LUP,500,1595998578.273222
N_TGT_LUP,500,1595998578.33092
N_TGT_LUP,500,1595998578.63363
N_TGT_LUP,500,1595998578.813826
N_TGT_LUP,500,1595998578.8427024
N_TGT_LUP,500,1595998578.879751
N_TGT_LUP,500,1595998578.891775
N_TGT_LUP,500,1595998578.9039192
N_TGT_LUP,500,1595998579.0718908
N_TGT_LUP,500,1595998579.1705852
N_TGT_LUP,500,1595998579.223677
N_TGT_LUP,500,1595998579.4322894
N_TGT_LUP,500,1595998579.493811
N_TGT_LUP,500,1595998579.563306
N_TGT_LUP,500,1595998580.00179
N_TGT_LUP,500,1595998580.0426788
N_TGT_LUP,500,1595998580.14488
N_TGT_LUP,500,1595998580.161381
N_TGT_LUP,500,1595998580.1910179
N_TGT_LUP,500,1595998580.251968
N_TGT_LUP,500,1595998580.452378
N_TGT_LUP,500,1595998580.481488
N_TGT_LUP,500,1595998580.4930608
N_TGT_LUP,500,1595998580.603625
N_TGT_LUP,500,1595998580.661488
N_TGT_LUP,500,1595998580.673493
N_TGT_LUP,500,1595998580.8212614
N_TGT_LUP,500,1595998581.0542011
N_TGT_LUP,500,1595998581.1936
N_TGT_LUP,500,1595998581.230724
N_TGT_LUP,500,1595998581.361904
N_TGT_LUP,500,1595998581.373897
N_TGT_LUP,500,1595998581.51289
N_TGT_LUP,500,1595998581.6728392
N_TGT_LUP,500,1595998581.7014358
N_TGT_LUP,500,1595998581.7545989
N_TGT_LUP,500,1595998581.8119922
N_TGT_LUP,500,1595998582.1314619
N_TGT_LUP,500,1595998582.140584
N_TGT_LUP,500,1595998582.16057
N_TGT_LUP,500,1595998582.2133694
N_TGT_LUP,500,1595998582.242244
N_TGT_LUP,500,1595998582.2712529
N_TGT_LUP,500,1595998582.303448
N_TGT_LUP,500,1595998582.3121731
N_TGT_LUP,500,1595998582.361299
N_TGT_LUP,500,1595998582.5616288
N_TGT_LUP,500,1595998582.6111438
N_TGT_LUP,500,1595998582.7827342
N_TGT_LUP,500,1595998582.8523562
N_TGT_LUP,500,1595998582.913703
N_TGT_LUP,500,1595998582.95102
N_TGT_LUP,500,1595998583.253664
N_TGT_LUP,500,1595998583.261895
N_TGT_LUP,500,1595998583.274394
N_TGT_LUP,500,1595998583.5205069
N_TGT_LUP,500,1595998583.532174
N_TGT_LUP,500,1595998583.659575
N_TGT_LUP,500,1595998583.692006
N_TGT_LUP,500,1595998584.011864
N_TGT_LUP,500,1595998584.1510458
N_TGT_LUP,500,1595998584.2818618
N_TGT_LUP,500,1595998584.3636422
N_TGT_LUP,500,1595998584.4128358
N_TGT_LUP,500,1595998584.540713
N_TGT_LUP,500,1595998584.560777
N_TGT_LUP,500,1595998584.830953
