TCS_OFF_LAMP,1,1595998560.9975462
TCS_OFF_LAMP,1,1595998561.218103
TCS_OFF_LAMP,1,1595998561.2350302
TCS_OFF_LAMP,1,1595998561.2555242
TCS_OFF_LAMP,1,1595998561.317085
TCS_OFF_LAMP,1,1595998561.3377652
TCS_OFF_LAMP,1,1595998561.35743
TCS_OFF_LAMP,1,1595998561.5868108
TCS_OFF_LAMP,1,1595998561.627745
TCS_OFF_LAMP,1,1595998561.644598
TCS_OFF_LAMP,1,1595998561.6687179
TCS_OFF_LAMP,1,1595998561.706045
TCS_OFF_LAMP,1,1595998561.726659
TCS_OFF_LAMP,1,1595998561.750598
TCS_OFF_LAMP,1,1595998561.808341
TCS_OFF_LAMP,1,1595998561.975826
TCS_OFF_LAMP,1,1595998562.037675
TCS_OFF_LAMP,1,1595998562.057836
TCS_OFF_LAMP,1,1595998562.078325
TCS_OFF_LAMP,1,1595998562.324098
TCS_OFF_LAMP,1,1595998562.3447082
TCS_OFF_LAMP,1,1595998562.365149
TCS_OFF_LAMP,1,1595998562.4268742
TCS_OFF_LAMP,1,1595998562.4483044
TCS_OFF_LAMP,1,1595998562.52926
TCS_OFF_LAMP,1,1595998562.590589
TCS_OFF_LAMP,1,1595998562.676369
TCS_OFF_LAMP,1,1595998562.7830331
TCS_OFF_LAMP,1,1595998562.8036768
TCS_OFF_LAMP,1,1595998562.8241012
TCS_OFF_LAMP,1,1595998562.865272
TCS_OFF_LAMP,1,1595998562.885602
TCS_OFF_LAMP,1,1595998562.9098828
TCS_OFF_LAMP,1,1595998562.930246
TCS_OFF_LAMP,1,1595998562.971107
TCS_OFF_LAMP,1,1595998563.0123038
TCS_OFF_LAMP,1,1595998563.135278
TCS_OFF_LAMP,1,1595998563.1761189
TCS_OFF_LAMP,1,1595998563.2171476
TCS_OFF_LAMP,1,1595998563.2375028
TCS_OFF_LAMP,0,1595998563.46676
TCS_OFF_LAMP,0,1595998563.483514
TCS_OFF_LAMP,0,1595998563.548667
TCS_OFF_LAMP,0,1595998563.569142
TCS_OFF_LAMP,0,1595998563.589689
TCS_OFF_LAMP,0,1595998563.6513126
TCS_OFF_LAMP,0,1595998563.856148
TCS_OFF_LAMP,0,1595998563.8974102
TCS_OFF_LAMP,0,1595998563.917768
TCS_OFF_LAMP,0,1595998563.938262
TCS_OFF_LAMP,0,1595998564.0648642
TCS_OFF_LAMP,0,1595998564.0855482
TCS_OFF_LAMP,0,1595998564.1056778
TCS_OFF_LAMP,0,1595998564.1676278
TCS_OFF_LAMP,0,1595998564.2081964
TCS_OFF_LAMP,0,1595998564.2294214
TCS_OFF_LAMP,0,1595998564.2497811
TCS_OFF_LAMP,0,1595998564.269539
TCS_OFF_LAMP,0,1595998564.478743
TCS_OFF_LAMP,0,1595998564.498975
TCS_OFF_LAMP,0,1595998564.560359
TCS_OFF_LAMP,0,1595998564.5809429
