CR_Esc_StrTqReq,0.0,1595998561.028042
CR_Esc_StrTqReq,0.0,1595998561.037983
CR_Esc_StrTqReq,0.0,1595998561.046551
CR_Esc_StrTqReq,0.0,1595998561.0548966
CR_Esc_StrTqReq,0.0,1595998561.107563
CR_Esc_StrTqReq,0.0,1595998561.1161652
CR_Esc_StrTqReq,0.0,1595998561.128046
CR_Esc_StrTqReq,0.0,1595998561.1403348
CR_Esc_StrTqReq,0.0,1595998561.1489544
CR_Esc_StrTqReq,0.0,1595998561.169224
CR_Esc_StrTqReq,0.0,1595998561.181485
CR_Esc_StrTqReq,0.0,1595998561.1899798
CR_Esc_StrTqReq,0.0,1595998561.2836769
CR_Esc_StrTqReq,0.0,1595998561.3861039
CR_Esc_StrTqReq,0.0,1595998561.398367
CR_Esc_StrTqReq,0.0,1595998561.402824
CR_Esc_StrTqReq,0.0,1595998561.4148881
CR_Esc_StrTqReq,0.0,1595998561.427095
CR_Esc_StrTqReq,0.0,1595998561.4356546
CR_Esc_StrTqReq,0.0,1595998561.447829
CR_Esc_StrTqReq,0.0,1595998561.456176
CR_Esc_StrTqReq,0.0,1595998561.468124
CR_Esc_StrTqReq,0.0,1595998561.517609
CR_Esc_StrTqReq,0.0,1595998561.5295842
CR_Esc_StrTqReq,0.0,1595998561.538284
CR_Esc_StrTqReq,0.0,1595998561.5499444
CR_Esc_StrTqReq,0.0,1595998561.558362
CR_Esc_StrTqReq,0.0,1595998561.5667012
CR_Esc_StrTqReq,0.0,1595998561.640033
CR_Esc_StrTqReq,0.0,1595998561.693419
CR_Esc_StrTqReq,0.0,1595998561.75473
CR_Esc_StrTqReq,0.0,1595998561.763283
CR_Esc_StrTqReq,0.0,1595998561.796034
CR_Esc_StrTqReq,0.0,1595998561.804437
CR_Esc_StrTqReq,0.0,1595998561.8162482
CR_Esc_StrTqReq,0.0,1595998561.824669
CR_Esc_StrTqReq,0.0,1595998561.836606
CR_Esc_StrTqReq,0.0,1595998561.845959
CR_Esc_StrTqReq,0.0,1595998561.85724
CR_Esc_StrTqReq,0.0,1595998561.869431
CR_Esc_StrTqReq,0.0,1595998561.878264
CR_Esc_StrTqReq,0.0,1595998561.8898811
CR_Esc_StrTqReq,0.0,1595998561.898051
CR_Esc_StrTqReq,0.0,1595998561.9269671
CR_Esc_StrTqReq,0.0,1595998561.951342
CR_Esc_StrTqReq,0.0,1595998561.9682212
CR_Esc_StrTqReq,0.0,1595998561.9885788
CR_Esc_StrTqReq,0.0,1595998562.000549
CR_Esc_StrTqReq,0.0,1595998562.08274
CR_Esc_StrTqReq,0.0,1595998562.156105
CR_Esc_StrTqReq,0.0,1595998562.1644642
CR_Esc_StrTqReq,0.0,1595998562.172907
CR_Esc_StrTqReq,0.0,1595998562.1847641
CR_Esc_StrTqReq,0.0,1595998562.217781
CR_Esc_StrTqReq,0.0,1595998562.2261882
CR_Esc_StrTqReq,0.0,1595998562.287251
CR_Esc_StrTqReq,0.0,1595998562.299555
CR_Esc_StrTqReq,0.0,1595998562.307706
CR_Esc_StrTqReq,0.0,1595998562.340405
CR_Esc_StrTqReq,0.0,1595998562.348929
