CR_Yrs_Diag,39,1595998560.8210614
CR_Yrs_Diag,32,1595998560.8380089
CR_Yrs_Diag,47,1595998560.8785222
CR_Yrs_Diag,32,1595998560.898724
CR_Yrs_Diag,38,1595998560.9192429
CR_Yrs_Diag,40,1595998560.936429
CR_Yrs_Diag,57,1595998560.9815972
CR_Yrs_Diag,33,1595998561.320669
CR_Yrs_Diag,0,1595998561.3820212
CR_Yrs_Diag,32,1595998561.562189
CR_Yrs_Diag,50,1595998561.599484
CR_Yrs_Diag,9,1595998561.82037
CR_Yrs_Diag,0,1595998561.959635
CR_Yrs_Diag,9,1595998562.238036
CR_Yrs_Diag,7,1595998562.2466078
CR_Yrs_Diag,2,1595998562.2800431
CR_Yrs_Diag,6,1595998562.3287802
CR_Yrs_Diag,35,1595998562.4843109
CR_Yrs_Diag,0,1595998562.49638
CR_Yrs_Diag,0,1595998562.5083034
CR_Yrs_Diag,0,1595998562.528846
CR_Yrs_Diag,41,1595998562.5462232
CR_Yrs_Diag,32,1595998562.5902321
CR_Yrs_Diag,24,1595998562.618925
CR_Yrs_Diag,33,1595998562.627871
CR_Yrs_Diag,32,1595998562.639353
CR_Yrs_Diag,35,1595998562.7340634
CR_Yrs_Diag,33,1595998562.754643
CR_Yrs_Diag,32,1595998562.766356
CR_Yrs_Diag,57,1595998562.9752908
CR_Yrs_Diag,0,1595998563.0694609
CR_Yrs_Diag,0,1595998563.102226
CR_Yrs_Diag,19,1595998563.130949
CR_Yrs_Diag,32,1595998563.192301
CR_Yrs_Diag,33,1595998563.2662456
CR_Yrs_Diag,33,1595998563.3155332
CR_Yrs_Diag,33,1595998563.327677
CR_Yrs_Diag,38,1595998563.3481028
CR_Yrs_Diag,33,1595998563.368748
CR_Yrs_Diag,35,1595998563.3807962
CR_Yrs_Diag,50,1595998563.388958
CR_Yrs_Diag,32,1595998563.3976698
CR_Yrs_Diag,34,1595998563.409548
CR_Yrs_Diag,40,1595998563.442133
CR_Yrs_Diag,1,1595998563.565391
CR_Yrs_Diag,9,1595998563.577436
CR_Yrs_Diag,51,1595998563.5856464
CR_Yrs_Diag,15,1595998563.6060786
CR_Yrs_Diag,2,1595998563.6182811
CR_Yrs_Diag,9,1595998563.626658
CR_Yrs_Diag,0,1595998563.647681
CR_Yrs_Diag,1,1595998563.708448
CR_Yrs_Diag,9,1595998563.7209148
CR_Yrs_Diag,13,1595998563.741077
CR_Yrs_Diag,15,1595998563.749413
CR_Yrs_Diag,7,1595998563.782187
CR_Yrs_Diag,9,1595998563.884674
CR_Yrs_Diag,0,1595998563.9053464
CR_Yrs_Diag,37,1595998563.966864
CR_Yrs_Diag,38,1595998563.9790988
CR_Yrs_Diag,41,1595998563.987338
CR_Yrs_Diag,32,1595998563.999416
CR_Yrs_Diag,47,1595998564.007817
CR_Yrs_Diag,35,1595998564.019795
CR_Yrs_Diag,32,1595998564.0486872
CR_Yrs_Diag,41,1595998564.081196
CR_Yrs_Diag,38,1595998564.2287931
CR_Yrs_Diag,32,1595998564.2453592
CR_Yrs_Diag,32,1595998564.265866
CR_Yrs_Diag,33,1595998564.289933
CR_Yrs_Diag,38,1595998564.347976
CR_Yrs_Diag,36,1595998564.36835
CR_Yrs_Diag,57,1595998564.380482
CR_Yrs_Diag,35,1595998564.3886874
CR_Yrs_Diag,0,1595998564.400641
CR_Yrs_Diag,0,1595998564.5030448
CR_Yrs_Diag,0,1595998564.5153332
CR_Yrs_Diag,19,1595998564.5357704
CR_Yrs_Diag,32,1595998564.556295
CR_Yrs_Diag,32,1595998564.565259
CR_Yrs_Diag,32,1595998564.605804
CR_Yrs_Diag,36,1595998564.617825
CR_Yrs_Diag,39,1595998564.629986
CR_Yrs_Diag,0,1595998564.6382024
CR_Yrs_Diag,41,1595998564.647692
CR_Yrs_Diag,19,1595998564.658732
CR_Yrs_Diag,33,1595998564.670963
CR_Yrs_Diag,33,1595998564.6799982
CR_Yrs_Diag,32,1595998564.6914241
CR_Yrs_Diag,0,1595998564.7081358
CR_Yrs_Diag,0,1595998564.855243
CR_Yrs_Diag,0,1595998564.8676622
CR_Yrs_Diag,0,1595998564.887897
CR_Yrs_Diag,0,1595998564.9047651
CR_Yrs_Diag,8,1595998564.916723
CR_Yrs_Diag,25,1595998564.929405
CR_Yrs_Diag,21,1595998564.9375858
CR_Yrs_Diag,51,1595998564.990447
CR_Yrs_Diag,13,1595998564.99916
CR_Yrs_Diag,2,1595998565.0193288
CR_Yrs_Diag,13,1595998565.146333
CR_Yrs_Diag,2,1595998565.166494
CR_Yrs_Diag,7,1595998565.187145
CR_Yrs_Diag,35,1595998565.2074726
CR_Yrs_Diag,40,1595998565.236309
CR_Yrs_Diag,15,1595998565.2485492
CR_Yrs_Diag,18,1595998565.2568948
CR_Yrs_Diag,6,1595998565.2689679
