AliveCounter,1,1595998560.976874
AliveCounter,3,1595998560.989368
AliveCounter,1,1595998561.051213
AliveCounter,1,1595998561.1732411
AliveCounter,1,1595998561.251049
AliveCounter,2,1595998561.2598062
AliveCounter,3,1595998561.271413
AliveCounter,0,1595998561.443414
AliveCounter,2,1595998561.501106
AliveCounter,2,1595998561.6235762
AliveCounter,2,1595998561.7423651
AliveCounter,3,1595998561.750947
AliveCounter,3,1595998561.79166
AliveCounter,1,1595998561.853121
AliveCounter,1,1595998561.9309492
AliveCounter,2,1595998561.943199
AliveCounter,3,1595998561.9922788
AliveCounter,0,1595998562.00104
AliveCounter,1,1595998562.0500312
AliveCounter,2,1595998562.062256
AliveCounter,1,1595998562.0909538
AliveCounter,2,1595998562.1400712
AliveCounter,2,1595998562.1810932
AliveCounter,2,1595998562.22189
AliveCounter,0,1595998562.3203301
AliveCounter,1,1595998562.3322072
AliveCounter,2,1595998562.340783
AliveCounter,2,1595998562.3817544
AliveCounter,3,1595998562.3938718
AliveCounter,2,1595998562.463276
AliveCounter,2,1595998562.5007026
AliveCounter,3,1595998562.512992
AliveCounter,2,1595998562.622899
AliveCounter,3,1595998562.631276
AliveCounter,0,1595998562.6397526
AliveCounter,1,1595998562.651681
AliveCounter,0,1595998562.68081
AliveCounter,2,1595998562.701153
AliveCounter,3,1595998562.713365
AliveCounter,0,1595998562.803259
AliveCounter,1,1595998562.812413
AliveCounter,3,1595998562.910559
AliveCounter,2,1595998563.0204768
AliveCounter,2,1595998563.262306
AliveCounter,0,1595998563.282444
AliveCounter,2,1595998563.302867
AliveCounter,0,1595998563.3609412
AliveCounter,1,1595998563.372697
AliveCounter,0,1595998563.401383
AliveCounter,1,1595998563.4137402
AliveCounter,1,1595998563.4507
AliveCounter,2,1595998563.462684
AliveCounter,3,1595998563.5131466
AliveCounter,0,1595998563.5240948
AliveCounter,2,1595998563.5815349
AliveCounter,2,1595998563.6223369
AliveCounter,3,1595998563.79069
AliveCounter,1,1595998563.8112571
AliveCounter,1,1595998563.851899
AliveCounter,2,1595998563.901052
AliveCounter,3,1595998563.9135091
AliveCounter,0,1595998563.9214258
AliveCounter,1,1595998563.930057
AliveCounter,2,1595998564.0237582
AliveCounter,0,1595998564.0404556
AliveCounter,1,1595998564.089726
AliveCounter,1,1595998564.1308222
AliveCounter,1,1595998564.171361
AliveCounter,2,1595998564.22081
AliveCounter,2,1595998564.261576
AliveCounter,2,1595998564.3024251
AliveCounter,3,1595998564.31126
AliveCounter,0,1595998564.322757
AliveCounter,3,1595998564.351583
AliveCounter,0,1595998564.360203
AliveCounter,1,1595998564.37195
AliveCounter,2,1595998564.662695
AliveCounter,2,1595998564.700031
AliveCounter,3,1595998564.71222
AliveCounter,2,1595998564.740921
