AliveCounter_TCS1,8,1595998561.1033876
AliveCounter_TCS1,10,1595998561.1238651
AliveCounter_TCS1,4,1595998561.214415
AliveCounter_TCS1,10,1595998561.275591
AliveCounter_TCS1,5,1595998561.3780038
AliveCounter_TCS1,0,1595998561.4805918
AliveCounter_TCS1,0,1595998561.787893
AliveCounter_TCS1,1,1595998561.799773
AliveCounter_TCS1,2,1595998561.8079462
AliveCounter_TCS1,4,1595998561.8287618
AliveCounter_TCS1,6,1595998561.8490438
AliveCounter_TCS1,10,1595998561.890242
AliveCounter_TCS1,9,1595998562.0372438
AliveCounter_TCS1,0,1595998562.0966554
AliveCounter_TCS1,2,1595998562.115699
AliveCounter_TCS1,4,1595998562.135799
AliveCounter_TCS1,10,1595998562.197528
AliveCounter_TCS1,2,1595998562.271572
AliveCounter_TCS1,8,1595998562.332592
AliveCounter_TCS1,8,1595998562.488128
AliveCounter_TCS1,9,1595998562.5002
AliveCounter_TCS1,0,1595998562.717186
AliveCounter_TCS1,1,1595998562.725481
AliveCounter_TCS1,4,1595998562.9059782
AliveCounter_TCS1,9,1595998563.114517
AliveCounter_TCS1,10,1595998563.12304
AliveCounter_TCS1,14,1595998563.319316
AliveCounter_TCS1,0,1595998563.331607
AliveCounter_TCS1,9,1595998563.42181
AliveCounter_TCS1,12,1595998563.454417
AliveCounter_TCS1,13,1595998563.463066
AliveCounter_TCS1,1,1595998563.4956028
AliveCounter_TCS1,12,1595998563.610162
AliveCounter_TCS1,13,1595998563.618784
AliveCounter_TCS1,1,1595998563.806616
AliveCounter_TCS1,5,1595998563.847751
AliveCounter_TCS1,1,1595998563.9586492
AliveCounter_TCS1,4,1595998563.991007
AliveCounter_TCS1,5,1595998563.9998686
AliveCounter_TCS1,6,1595998564.0117152
AliveCounter_TCS1,14,1595998564.093576
AliveCounter_TCS1,2,1595998564.126147
AliveCounter_TCS1,5,1595998564.1552286
AliveCounter_TCS1,14,1595998564.249269
AliveCounter_TCS1,7,1595998564.331268
AliveCounter_TCS1,11,1595998564.5278606
AliveCounter_TCS1,4,1595998564.609581
AliveCounter_TCS1,3,1595998564.7533321
AliveCounter_TCS1,8,1595998564.8061812
AliveCounter_TCS1,0,1595998564.8798258
AliveCounter_TCS1,1,1595998564.8883169
AliveCounter_TCS1,2,1595998564.900264
AliveCounter_TCS1,3,1595998564.9084642
AliveCounter_TCS1,4,1595998564.9207551
AliveCounter_TCS1,5,1595998564.9302132
AliveCounter_TCS1,0,1595998565.035456
AliveCounter_TCS1,6,1595998565.093149
AliveCounter_TCS1,13,1595998565.166913
AliveCounter_TCS1,2,1595998565.2079039
AliveCounter_TCS1,4,1595998565.2287428
AliveCounter_TCS1,6,1595998565.248958
AliveCounter_TCS1,0,1595998565.342966
AliveCounter_TCS1,3,1595998565.527235
AliveCounter_TCS1,12,1595998565.621161
AliveCounter_TCS1,8,1595998565.7359204
AliveCounter_TCS1,12,1595998565.7769349
AliveCounter_TCS1,7,1595998565.879561
AliveCounter_TCS1,9,1595998565.900128
AliveCounter_TCS1,12,1595998565.932704
AliveCounter_TCS1,2,1595998566.137399
AliveCounter_TCS1,3,1595998566.149514
AliveCounter_TCS1,4,1595998566.1580439
AliveCounter_TCS1,7,1595998566.190508
AliveCounter_TCS1,8,1595998566.199117
AliveCounter_TCS1,4,1595998566.31345
AliveCounter_TCS1,0,1595998566.5836742
AliveCounter_TCS1,2,1595998566.6042619
AliveCounter_TCS1,6,1595998566.645497
AliveCounter_TCS1,7,1595998566.653788
AliveCounter_TCS1,12,1595998566.706469
AliveCounter_TCS1,6,1595998566.800699
AliveCounter_TCS1,0,1595998566.891201
AliveCounter_TCS1,2,1595998566.912504
AliveCounter_TCS1,8,1595998566.9731488
AliveCounter_TCS1,1,1595998567.0587962
AliveCounter_TCS1,2,1595998567.0673668
AliveCounter_TCS1,13,1595998567.181685
AliveCounter_TCS1,2,1595998567.2226381
AliveCounter_TCS1,0,1595998567.3577788
AliveCounter_TCS1,6,1595998567.4192529
AliveCounter_TCS1,7,1595998567.4286342
AliveCounter_TCS1,8,1595998567.439716
AliveCounter_TCS1,4,1595998567.70628
AliveCounter_TCS1,5,1595998567.718393
AliveCounter_TCS1,6,1595998567.730464
AliveCounter_TCS1,12,1595998567.943995
AliveCounter_TCS1,3,1595998568.0090518
AliveCounter_TCS1,12,1595998568.0991528
AliveCounter_TCS1,6,1595998568.1935382
AliveCounter_TCS1,8,1595998568.369674
AliveCounter_TCS1,9,1595998568.3782258
AliveCounter_TCS1,10,1595998568.389945
AliveCounter_TCS1,7,1595998568.513778
AliveCounter_TCS1,13,1595998568.5745876
AliveCounter_TCS1,2,1595998568.6155741
AliveCounter_TCS1,5,1595998568.648027
AliveCounter_TCS1,6,1595998568.660233
AliveCounter_TCS1,12,1595998568.7215931
AliveCounter_TCS1,13,1595998568.729961
AliveCounter_TCS1,1,1595998568.762864
AliveCounter_TCS1,3,1595998568.7831092
AliveCounter_TCS1,4,1595998568.791662
AliveCounter_TCS1,1,1595998568.9145126
AliveCounter_TCS1,11,1595998569.0206568
AliveCounter_TCS1,10,1595998569.164233
AliveCounter_TCS1,2,1595998569.237804
AliveCounter_TCS1,7,1595998569.2873929
AliveCounter_TCS1,8,1595998569.299259
AliveCounter_TCS1,14,1595998569.360799
AliveCounter_TCS1,12,1595998569.4958289
AliveCounter_TCS1,11,1595998569.6391509
AliveCounter_TCS1,13,1595998569.6596289
AliveCounter_TCS1,0,1595998569.680267
AliveCounter_TCS1,6,1595998569.741573
