PID_0Ch,856.0,1595998563.5120962
PID_0Ch,856.0,1595998563.610759
PID_0Ch,819.0,1595998563.7128599
PID_0Ch,681.0,1595998565.011085
PID_0Ch,641.0,1595998566.0107179
PID_0Ch,659.0,1595998566.309855
PID_0Ch,660.0,1595998566.510667
PID_0Ch,630.0,1595998567.509752
PID_0Ch,0.0,1595998568.5665972
PID_0Ch,624.0,1595998568.812201
PID_0Ch,642.0,1595998570.1108446
PID_0Ch,633.0,1595998570.413437
PID_0Ch,640.0,1595998571.1102011
PID_0Ch,738.0,1595998572.9119966
PID_0Ch,963.0,1595998573.5103116
PID_0Ch,840.0,1595998573.710773
PID_0Ch,725.0,1595998575.3119779
PID_0Ch,717.0,1595998575.512636
PID_0Ch,729.0,1595998576.610704
PID_0Ch,728.0,1595998578.510912
PID_0Ch,725.0,1595998578.613152
PID_0Ch,741.0,1595998579.5108118
PID_0Ch,741.0,1595998582.4103289
PID_0Ch,757.0,1595998584.609941
PID_0Ch,731.0,1595998585.510617
PID_0Ch,812.0,1595998586.30993
PID_0Ch,709.0,1595998589.209567
PID_0Ch,766.0,1595998590.110521
PID_0Ch,1041.0,1595998592.211221
PID_0Ch,1066.0,1595998592.30995
PID_0Ch,1066.0,1595998592.4118788
PID_0Ch,1656.0,1595998598.3102849
PID_0Ch,1744.0,1595998600.710447
PID_0Ch,1777.0,1595998601.5091949
PID_0Ch,1977.0,1595998602.512218
PID_0Ch,1981.0,1595998602.7093132
PID_0Ch,1641.0,1595998603.1105652
PID_0Ch,1591.0,1595998603.409931
PID_0Ch,1556.0,1595998604.310782
PID_0Ch,1655.0,1595998606.210837
PID_0Ch,1259.0,1595998609.909417
PID_0Ch,1238.0,1595998610.208755
PID_0Ch,1231.0,1595998610.511244
PID_0Ch,1836.0,1595998611.912194
PID_0Ch,1773.0,1595998612.510411
PID_0Ch,1493.0,1595998616.2090359
PID_0Ch,1470.0,1595998616.909569
PID_0Ch,1464.0,1595998617.011384
PID_0Ch,1376.0,1595998618.7111528
PID_0Ch,1753.0,1595998621.70997
PID_0Ch,1861.0,1595998622.0122418
PID_0Ch,2219.0,1595998623.110091
PID_0Ch,2232.0,1595998623.212449
PID_0Ch,2288.0,1595998624.711474
PID_0Ch,2267.0,1595998625.309943
PID_0Ch,2282.0,1595998625.510277
PID_0Ch,2370.0,1595998626.911047
PID_0Ch,2368.0,1595998627.009684
PID_0Ch,2175.0,1595998628.111051
PID_0Ch,1672.0,1595998632.0104
PID_0Ch,1524.0,1595998633.21038
PID_0Ch,1490.0,1595998633.812351
PID_0Ch,1495.0,1595998634.9103732
PID_0Ch,1546.0,1595998639.608427
PID_0Ch,1415.0,1595998640.411032
PID_0Ch,1316.0,1595998640.910506
PID_0Ch,1033.0,1595998642.209219
PID_0Ch,870.0,1595998643.109979
PID_0Ch,742.0,1595998645.2110472
PID_0Ch,2298.0,1595998648.009525
PID_0Ch,2501.0,1595998649.3109329
PID_0Ch,2544.0,1595998649.5115929
PID_0Ch,2742.0,1595998650.0113618
PID_0Ch,2452.0,1595998651.711025
PID_0Ch,2458.0,1595998651.8099241
PID_0Ch,2502.0,1595998652.108775
PID_0Ch,2492.0,1595998653.509193
PID_0Ch,2246.0,1595998654.111158
PID_0Ch,2313.0,1595998655.7086751
PID_0Ch,2271.0,1595998655.909354
PID_0Ch,1794.0,1595998658.309838
PID_0Ch,1802.0,1595998658.5103571
PID_0Ch,1795.0,1595998658.608902
PID_0Ch,1796.0,1595998658.7108886
PID_0Ch,1815.0,1595998659.411208
PID_0Ch,1531.0,1595998661.2096946
PID_0Ch,1519.0,1595998661.409982
PID_0Ch,1461.0,1595998661.909744
PID_0Ch,1428.0,1595998662.708716
PID_0Ch,1413.0,1595998664.309833
PID_0Ch,1383.0,1595998665.5099974
PID_0Ch,1376.0,1595998665.809356
PID_0Ch,1358.0,1595998666.608066
