ACC_ACT,0,1595998561.140757
ACC_ACT,0,1595998561.181966
ACC_ACT,0,1595998561.2222528
ACC_ACT,0,1595998561.464174
ACC_ACT,0,1595998561.590958
ACC_ACT,0,1595998561.661315
ACC_ACT,0,1595998561.7017126
ACC_ACT,0,1595998561.902255
ACC_ACT,0,1595998561.9805794
ACC_ACT,0,1595998562.021321
ACC_ACT,0,1595998562.1028528
ACC_ACT,0,1595998562.172458
ACC_ACT,0,1595998562.242199
ACC_ACT,0,1595998562.553453
ACC_ACT,0,1595998562.5703008
ACC_ACT,0,1595998562.823631
ACC_ACT,0,1595998562.963292
ACC_ACT,0,1595998563.053175
ACC_ACT,0,1595998563.2011461
ACC_ACT,0,1595998563.221173
ACC_ACT,0,1595998563.233312
ACC_ACT,0,1595998563.384924
ACC_ACT,0,1595998563.4831688
ACC_ACT,0,1595998563.5408692
ACC_ACT,0,1595998563.593751
ACC_ACT,0,1595998563.692209
ACC_ACT,0,1595998563.860791
ACC_ACT,0,1595998563.872235
ACC_ACT,0,1595998563.8810608
ACC_ACT,0,1595998563.892838
ACC_ACT,0,1595998563.9418962
ACC_ACT,0,1595998564.101728
ACC_ACT,0,1595998564.441885
ACC_ACT,0,1595998564.7622519
ACC_ACT,0,1595998564.9621232
ACC_ACT,0,1595998564.982342
ACC_ACT,0,1595998565.0606198
ACC_ACT,0,1595998565.273025
ACC_ACT,0,1595998565.3221939
ACC_ACT,0,1595998565.502542
ACC_ACT,0,1595998565.5117948
ACC_ACT,0,1595998565.5433419
ACC_ACT,0,1595998565.5925171
ACC_ACT,0,1595998565.601299
ACC_ACT,0,1595998565.670814
ACC_ACT,0,1595998565.723469
ACC_ACT,0,1595998565.8423162
ACC_ACT,0,1595998565.962233
ACC_ACT,0,1595998565.9817288
ACC_ACT,0,1595998566.522217
ACC_ACT,0,1595998566.6627529
ACC_ACT,0,1595998566.813094
ACC_ACT,0,1595998566.86275
ACC_ACT,0,1595998566.940392
ACC_ACT,0,1595998567.050997
ACC_ACT,0,1595998567.2636359
ACC_ACT,0,1595998567.350017
ACC_ACT,0,1595998567.370504
ACC_ACT,0,1595998567.6240056
ACC_ACT,0,1595998567.69369
ACC_ACT,0,1595998567.792168
ACC_ACT,0,1595998567.821334
ACC_ACT,0,1595998568.292064
ACC_ACT,0,1595998568.332604
ACC_ACT,0,1595998568.3531349
ACC_ACT,0,1595998568.541635
ACC_ACT,0,1595998568.574165
ACC_ACT,0,1595998568.582926
ACC_ACT,0,1595998568.9514592
ACC_ACT,0,1595998569.0210881
ACC_ACT,0,1595998569.37293
ACC_ACT,0,1595998569.7622466
ACC_ACT,0,1595998569.9999812
ACC_ACT,0,1595998570.1921391
ACC_ACT,0,1595998570.352056
ACC_ACT,0,1595998570.421488
ACC_ACT,0,1595998570.441977
ACC_ACT,0,1595998570.520144
ACC_ACT,0,1595998570.6716971
ACC_ACT,0,1595998570.794374
ACC_ACT,0,1595998570.822811
ACC_ACT,0,1595998571.0317829
ACC_ACT,0,1595998571.081217
ACC_ACT,0,1595998571.2612731
ACC_ACT,0,1595998571.302325
ACC_ACT,0,1595998571.4332511
ACC_ACT,0,1595998571.50283
ACC_ACT,0,1595998571.5810132
ACC_ACT,0,1595998571.621973
ACC_ACT,0,1595998571.7445161
ACC_ACT,0,1595998571.76123
ACC_ACT,0,1595998571.8222868
ACC_ACT,0,1595998571.932789
ACC_ACT,0,1595998571.9420412
ACC_ACT,0,1595998572.031559
ACC_ACT,0,1595998572.1503649
ACC_ACT,0,1595998572.191807
ACC_ACT,0,1595998572.4614348
ACC_ACT,0,1595998572.522725
ACC_ACT,0,1595998572.560121
ACC_ACT,0,1595998572.612747
ACC_ACT,0,1595998572.633218
ACC_ACT,0,1595998572.66203
ACC_ACT,0,1595998572.7028382
ACC_ACT,0,1595998572.752033
ACC_ACT,0,1595998572.8712454
ACC_ACT,0,1595998572.981428
ACC_ACT,0,1595998573.0429351
ACC_ACT,0,1595998573.080242
ACC_ACT,0,1595998573.174114
ACC_ACT,0,1595998573.382796
ACC_ACT,0,1595998573.73124
ACC_ACT,0,1595998573.7841089
ACC_ACT,0,1595998573.821425
ACC_ACT,0,1595998574.01349
ACC_ACT,0,1595998574.1527991
ACC_ACT,0,1595998574.182077
ACC_ACT,0,1595998574.2719226
ACC_ACT,0,1595998574.803998
ACC_ACT,0,1595998574.873717
