CF_Clu_DrvSeatBeltSw,1,1595998560.956157
CF_Clu_DrvSeatBeltSw,1,1595998561.1608682
CF_Clu_DrvSeatBeltSw,1,1595998561.660645
CF_Clu_DrvSeatBeltSw,1,1595998561.758878
CF_Clu_DrvSeatBeltSw,1,1595998563.0574322
CF_Clu_DrvSeatBeltSw,1,1595998564.257257
CF_Clu_DrvSeatBeltSw,1,1595998567.853497
CF_Clu_DrvSeatBeltSw,1,1595998568.254786
CF_Clu_DrvSeatBeltSw,1,1595998569.749866
CF_Clu_DrvSeatBeltSw,1,1595998570.548509
CF_Clu_DrvSeatBeltSw,0,1595998571.0482078
CF_Clu_DrvSeatBeltSw,0,1595998571.146452
CF_Clu_DrvSeatBeltSw,0,1595998572.145886
CF_Clu_DrvSeatBeltSw,0,1595998572.346637
CF_Clu_DrvSeatBeltSw,0,1595998574.4438288
CF_Clu_DrvSeatBeltSw,0,1595998574.5459788
CF_Clu_DrvSeatBeltSw,0,1595998574.6445189
CF_Clu_DrvSeatBeltSw,0,1595998575.144417
CF_Clu_DrvSeatBeltSw,0,1595998576.04509
CF_Clu_DrvSeatBeltSw,0,1595998577.139172
CF_Clu_DrvSeatBeltSw,0,1595998578.539366
CF_Clu_DrvSeatBeltSw,0,1595998582.9342456
CF_Clu_DrvSeatBeltSw,0,1595998583.2332199
CF_Clu_DrvSeatBeltSw,0,1595998583.835257
CF_Clu_DrvSeatBeltSw,0,1595998585.228286
CF_Clu_DrvSeatBeltSw,0,1595998585.7315571
CF_Clu_DrvSeatBeltSw,0,1595998586.9277132
CF_Clu_DrvSeatBeltSw,0,1595998588.1277518
CF_Clu_DrvSeatBeltSw,0,1595998589.8244698
CF_Clu_DrvSeatBeltSw,0,1595998590.822795
CF_Clu_DrvSeatBeltSw,0,1595998597.4132972
CF_Clu_DrvSeatBeltSw,0,1595998598.0151072
CF_Clu_DrvSeatBeltSw,0,1595998598.314019
CF_Clu_DrvSeatBeltSw,0,1595998599.014389
CF_Clu_DrvSeatBeltSw,0,1595998599.3139598
CF_Clu_DrvSeatBeltSw,0,1595998599.7148118
CF_Clu_DrvSeatBeltSw,0,1595998600.41517
CF_Clu_DrvSeatBeltSw,0,1595998600.914916
CF_Clu_DrvSeatBeltSw,0,1595998602.008893
CF_Clu_DrvSeatBeltSw,0,1595998603.60673
CF_Clu_DrvSeatBeltSw,0,1595998604.1064024
CF_Clu_DrvSeatBeltSw,0,1595998604.707966
CF_Clu_DrvSeatBeltSw,0,1595998607.70211
CF_Clu_DrvSeatBeltSw,0,1595998610.098021
CF_Clu_DrvSeatBeltSw,0,1595998610.200108
CF_Clu_DrvSeatBeltSw,0,1595998610.3971698
CF_Clu_DrvSeatBeltSw,0,1595998614.394217
CF_Clu_DrvSeatBeltSw,0,1595998615.393898
CF_Clu_DrvSeatBeltSw,0,1595998616.790947
CF_Clu_DrvSeatBeltSw,0,1595998617.0935738
CF_Clu_DrvSeatBeltSw,0,1595998618.0888062
CF_Clu_DrvSeatBeltSw,0,1595998621.684791
CF_Clu_DrvSeatBeltSw,0,1595998622.684107
CF_Clu_DrvSeatBeltSw,0,1595998626.878247
CF_Clu_DrvSeatBeltSw,0,1595998628.377219
CF_Clu_DrvSeatBeltSw,0,1595998629.974784
CF_Clu_DrvSeatBeltSw,0,1595998630.175506
CF_Clu_DrvSeatBeltSw,0,1595998630.2739382
CF_Clu_DrvSeatBeltSw,0,1595998633.173802
CF_Clu_DrvSeatBeltSw,0,1595998633.570781
CF_Clu_DrvSeatBeltSw,0,1595998634.7670732
CF_Clu_DrvSeatBeltSw,0,1595998636.7656598
CF_Clu_DrvSeatBeltSw,0,1595998638.2645829
CF_Clu_DrvSeatBeltSw,0,1595998639.5629768
CF_Clu_DrvSeatBeltSw,0,1595998640.263232
CF_Clu_DrvSeatBeltSw,0,1595998640.86133
CF_Clu_DrvSeatBeltSw,0,1595998642.4586759
CF_Clu_DrvSeatBeltSw,0,1595998642.7581599
CF_Clu_DrvSeatBeltSw,0,1595998643.8565369
CF_Clu_DrvSeatBeltSw,0,1595998644.057581
CF_Clu_DrvSeatBeltSw,0,1595998644.855665
CF_Clu_DrvSeatBeltSw,0,1595998646.5545752
CF_Clu_DrvSeatBeltSw,0,1595998646.6532311
CF_Clu_DrvSeatBeltSw,0,1595998647.7545578
