IDLE_UP_TCU,0,1595998560.993527
IDLE_UP_TCU,1,1595998561.0021172
IDLE_UP_TCU,1,1595998561.011049
IDLE_UP_TCU,0,1595998561.0274038
IDLE_UP_TCU,0,1595998561.0428472
IDLE_UP_TCU,1,1595998561.062817
IDLE_UP_TCU,1,1595998561.074827
IDLE_UP_TCU,1,1595998561.0798678
IDLE_UP_TCU,0,1595998561.0953212
IDLE_UP_TCU,1,1595998561.152695
IDLE_UP_TCU,1,1595998561.1936178
IDLE_UP_TCU,0,1595998561.2345989
IDLE_UP_TCU,0,1595998561.304134
IDLE_UP_TCU,1,1595998561.3129976
IDLE_UP_TCU,0,1595998561.35335
IDLE_UP_TCU,0,1595998561.361954
IDLE_UP_TCU,1,1595998561.373816
IDLE_UP_TCU,0,1595998561.423091
IDLE_UP_TCU,1,1595998561.451641
IDLE_UP_TCU,0,1595998561.4727008
IDLE_UP_TCU,1,1595998561.484339
IDLE_UP_TCU,0,1595998561.553998
IDLE_UP_TCU,0,1595998561.603146
IDLE_UP_TCU,0,1595998561.615391
IDLE_UP_TCU,1,1595998561.6727734
IDLE_UP_TCU,0,1595998561.6814024
IDLE_UP_TCU,1,1595998561.7220411
IDLE_UP_TCU,1,1595998561.832564
IDLE_UP_TCU,0,1595998561.882127
IDLE_UP_TCU,0,1595998561.935035
IDLE_UP_TCU,1,1595998562.033227
IDLE_UP_TCU,0,1595998562.04191
IDLE_UP_TCU,0,1595998562.2634802
IDLE_UP_TCU,0,1595998562.3036
IDLE_UP_TCU,1,1595998562.312167
IDLE_UP_TCU,1,1595998562.361728
IDLE_UP_TCU,0,1595998562.48387
IDLE_UP_TCU,1,1595998562.520981
IDLE_UP_TCU,1,1595998562.561794
IDLE_UP_TCU,1,1595998562.602633
IDLE_UP_TCU,1,1595998562.6148546
IDLE_UP_TCU,0,1595998562.693176
IDLE_UP_TCU,1,1595998562.721794
IDLE_UP_TCU,1,1595998562.7708561
IDLE_UP_TCU,1,1595998562.832161
IDLE_UP_TCU,0,1595998562.852695
IDLE_UP_TCU,1,1595998562.8647392
IDLE_UP_TCU,1,1595998562.872924
IDLE_UP_TCU,0,1595998562.991699
IDLE_UP_TCU,0,1595998563.012934
IDLE_UP_TCU,1,1595998563.073618
IDLE_UP_TCU,1,1595998563.0942411
IDLE_UP_TCU,1,1595998563.134915
IDLE_UP_TCU,0,1595998563.2415428
IDLE_UP_TCU,1,1595998563.331975
IDLE_UP_TCU,1,1595998563.433974
IDLE_UP_TCU,0,1595998563.5649998
IDLE_UP_TCU,0,1595998563.6021972
IDLE_UP_TCU,1,1595998563.642902
IDLE_UP_TCU,1,1595998563.704345
IDLE_UP_TCU,0,1595998563.713585
IDLE_UP_TCU,1,1595998563.741628
IDLE_UP_TCU,0,1595998563.77393
IDLE_UP_TCU,0,1595998563.8439171
IDLE_UP_TCU,1,1595998563.9541528
IDLE_UP_TCU,0,1595998563.9626212
IDLE_UP_TCU,0,1595998563.99536
IDLE_UP_TCU,1,1595998564.0323699
IDLE_UP_TCU,0,1595998564.061556
IDLE_UP_TCU,0,1595998564.0729
IDLE_UP_TCU,0,1595998564.143116
IDLE_UP_TCU,1,1595998564.1548202
IDLE_UP_TCU,1,1595998564.183569
IDLE_UP_TCU,1,1595998564.241257
IDLE_UP_TCU,0,1595998564.4012294
IDLE_UP_TCU,1,1595998564.4214988
IDLE_UP_TCU,0,1595998564.511853
IDLE_UP_TCU,0,1595998564.523416
IDLE_UP_TCU,0,1595998564.552311
IDLE_UP_TCU,0,1595998564.564738
IDLE_UP_TCU,1,1595998564.572623
IDLE_UP_TCU,1,1595998564.5813491
IDLE_UP_TCU,1,1595998564.6918242
IDLE_UP_TCU,1,1595998564.773335
IDLE_UP_TCU,1,1595998564.793954
IDLE_UP_TCU,1,1595998564.834923
IDLE_UP_TCU,1,1595998564.86346
IDLE_UP_TCU,1,1595998564.921227
IDLE_UP_TCU,1,1595998564.933079
IDLE_UP_TCU,0,1595998565.002761
IDLE_UP_TCU,1,1595998565.015035
IDLE_UP_TCU,0,1595998565.105185
IDLE_UP_TCU,0,1595998565.1338618
IDLE_UP_TCU,0,1595998565.252626
IDLE_UP_TCU,1,1595998565.2816381
IDLE_UP_TCU,1,1595998565.302258
IDLE_UP_TCU,0,1595998565.3140314
