VB,12.695375,1595998560.972556
VB,12.695375,1595998560.9847748
VB,12.695375,1595998560.997083
VB,12.695375,1595998561.0051868
VB,12.695375,1595998561.017459
VB,12.492249,1595998561.034672
VB,8.937544,1595998561.054404
VB,9.343796,1595998561.0752509
VB,9.546922,1595998561.087147
VB,9.851611,1595998561.1042302
VB,10.359426000000001,1595998561.1567402
VB,10.460989,1595998561.165618
VB,10.562552,1595998561.176118
VB,10.968804,1595998561.20248
VB,11.070367,1595998561.25505
VB,11.070367,1595998561.263488
VB,10.968804,1595998561.271816
VB,10.867241,1595998561.28775
VB,10.664115,1595998561.3045962
VB,11.17193,1595998561.374253
VB,11.17193,1595998561.382429
VB,11.375056,1595998561.435245
VB,12.289123,1595998561.455699
VB,12.492249,1595998561.4649768
VB,12.695375,1595998561.4764102
VB,12.796938,1595998561.4847329
VB,13.101627,1595998561.504979
VB,13.20319,1595998561.5171788
VB,13.406316,1595998561.525335
VB,13.507879,1595998561.5338619
VB,13.711005,1595998561.54229
VB,14.218820000000001,1595998561.5827572
VB,14.117257,1595998561.6240141
VB,14.218820000000001,1595998561.652774
VB,14.117257,1595998561.664732
VB,14.117257,1595998561.673248
VB,14.218820000000001,1595998561.6853306
VB,14.117257,1595998561.705564
VB,14.117257,1595998561.714188
VB,14.117257,1595998561.726072
VB,14.117257,1595998561.73474
VB,14.218820000000001,1595998561.783454
VB,14.218820000000001,1595998561.8537018
VB,14.218820000000001,1595998561.865411
VB,14.117257,1595998561.8778298
VB,14.218820000000001,1595998561.8944306
VB,14.117257,1595998561.9061651
VB,14.218820000000001,1595998561.914489
VB,14.117257,1595998561.9355
VB,14.117257,1595998561.9554694
VB,14.117257,1595998562.053812
VB,14.117257,1595998562.074643
VB,14.117257,1595998562.10325
VB,14.117257,1595998562.115253
VB,14.117257,1595998562.132017
VB,14.117257,1595998562.1935492
VB,14.117257,1595998562.205257
VB,14.117257,1595998562.21354
VB,14.117257,1595998562.2547786
VB,14.117257,1595998562.2669492
VB,14.117257,1595998562.274904
VB,14.117257,1595998562.283541
VB,14.117257,1595998562.2958534
VB,14.117257,1595998562.3040109
VB,14.117257,1595998562.315864
VB,14.117257,1595998562.3856034
VB,14.117257,1595998562.394807
VB,14.117257,1595998562.405908
VB,14.117257,1595998562.414547
VB,14.117257,1595998562.455518
VB,14.117257,1595998562.467467
VB,14.117257,1595998562.479903
VB,14.117257,1595998562.532984
VB,14.117257,1595998562.5540092
VB,14.117257,1595998562.565717
VB,14.117257,1595998562.5739331
VB,14.117257,1595998562.586166
VB,14.117257,1595998562.5949311
VB,14.117257,1595998562.6066182
VB,14.117257,1595998562.6232429
VB,14.117257,1595998562.635324
VB,14.117257,1595998562.664015
VB,14.117257,1595998562.704909
VB,14.117257,1595998562.774654
VB,14.117257,1595998562.7869275
VB,14.117257,1595998562.7951279
VB,14.117257,1595998562.84428
VB,14.117257,1595998562.9262102
VB,14.117257,1595998562.9349868
VB,14.117257,1595998562.955134
VB,14.117257,1595998562.983438
VB,14.117257,1595998563.0040839
VB,14.117257,1595998563.0244179
VB,14.117257,1595998563.0330858
VB,14.117257,1595998563.0570679
VB,14.117257,1595998563.0654454
VB,14.117257,1595998563.0822668
VB,14.117257,1595998563.114919
VB,14.117257,1595998563.1842651
VB,14.117257,1595998563.196758
VB,14.117257,1595998563.204742
VB,14.117257,1595998563.35262
VB,14.218820000000001,1595998563.364432
VB,14.117257,1595998563.385386
VB,14.117257,1595998563.3932412
VB,14.117257,1595998563.405332
VB,14.117257,1595998563.4141626
VB,14.117257,1595998563.425761
VB,14.117257,1595998563.556777
VB,14.117257,1595998563.5860698
VB,14.117257,1595998563.594295
VB,14.117257,1595998563.6142874
VB,14.117257,1595998563.655081
VB,14.117257,1595998563.663639
VB,14.117257,1595998563.6756446
VB,14.117257,1595998563.68426
VB,14.117257,1595998563.696264
VB,14.117257,1595998563.7047944
VB,14.117257,1595998563.72488
VB,14.117257,1595998563.7333498
VB,14.218820000000001,1595998563.782617
VB,14.117257,1595998563.7945788
VB,14.117257,1595998563.835479
VB,14.117257,1595998563.8725948
VB,14.117257,1595998563.885181
VB,14.117257,1595998563.974596
VB,14.117257,1595998564.003541
VB,14.218820000000001,1595998564.015661
VB,14.117257,1595998564.024127
VB,14.117257,1595998564.0444634
VB,14.117257,1595998564.05643
VB,14.117257,1595998564.0770812
VB,14.117257,1595998564.085148
VB,14.117257,1595998564.2043471
VB,14.117257,1595998564.2244852
VB,14.117257,1595998564.25336
VB,14.117257,1595998564.282312
VB,14.117257,1595998564.2942028
VB,14.117257,1595998564.302816
VB,14.117257,1595998564.314633
VB,14.218820000000001,1595998564.323253
VB,14.117257,1595998564.355493
VB,14.117257,1595998564.364308
VB,14.117257,1595998564.375932
VB,14.117257,1595998564.474362
VB,14.117257,1595998564.507051
VB,14.117257,1595998564.5238476
VB,14.117257,1595998564.6017199
VB,14.117257,1595998564.62221
VB,14.117257,1595998564.6631198
VB,14.117257,1595998564.6750581
VB,14.117257,1595998564.6875331
VB,14.117257,1595998564.715971
VB,14.117257,1595998564.724148
VB,14.117257,1595998564.732775
VB,14.117257,1595998564.802509
VB,14.117257,1595998564.814338
VB,14.117257,1595998564.843401
VB,14.117257,1595998564.883894
VB,14.117257,1595998564.913419
VB,14.117257,1595998564.924856
VB,14.117257,1595998564.953909
VB,14.117257,1595998564.9658039
VB,14.117257,1595998564.9740732
VB,14.117257,1595998564.9864352
VB,14.117257,1595998565.006762
VB,14.117257,1595998565.0524712
VB,14.117257,1595998565.072983
VB,14.117257,1595998565.084712
VB,14.117257,1595998565.1143072
VB,14.117257,1595998565.125672
VB,14.117257,1595998565.1831648
VB,14.117257,1595998565.1915252
VB,14.117257,1595998565.203528
VB,14.117257,1595998565.223954
VB,14.117257,1595998565.2324412
VB,14.117257,1595998565.305836
VB,14.218820000000001,1595998565.326228
VB,14.117257,1595998565.396041
VB,14.117257,1595998565.4042199
VB,14.117257,1595998565.436988
VB,14.117257,1595998565.465535
VB,14.117257,1595998565.498236
VB,14.117257,1595998565.518827
VB,14.117257,1595998565.56389
VB,14.117257,1595998565.5723672
VB,14.117257,1595998565.5844471
VB,14.117257,1595998565.604897
VB,14.117257,1595998565.617158
VB,14.117257,1595998565.625233
VB,14.117257,1595998565.703594
VB,14.117257,1595998565.723849
VB,14.117257,1595998565.7648928
VB,14.117257,1595998565.7850919
VB,14.117257,1595998565.805429
VB,14.117257,1595998565.81784
VB,14.117257,1595998565.88333
VB,14.117257,1595998565.903879
VB,14.117257,1595998565.915998
VB,14.117257,1595998565.9533088
VB,14.117257,1595998565.965236
VB,14.117257,1595998565.9737742
VB,14.117257,1595998566.0027466
VB,14.218820000000001,1595998566.022897
VB,14.015694,1595998566.034872
VB,14.015694,1595998566.0641768
VB,14.117257,1595998566.0966382
VB,14.117257,1595998566.141689
VB,14.015694,1595998566.1538901
VB,14.218820000000001,1595998566.223555
VB,14.117257,1595998566.2356188
VB,14.117257,1595998566.2643359
VB,14.117257,1595998566.276484
VB,14.117257,1595998566.284758
VB,14.117257,1595998566.325595
VB,14.117257,1595998566.3956294
VB,14.117257,1595998566.4038858
VB,14.117257,1595998566.4281259
VB,14.117257,1595998566.4362726
VB,14.117257,1595998566.4615092
VB,14.117257,1595998566.4817214
VB,14.117257,1595998566.502149
VB,14.117257,1595998566.5141132
VB,14.117257,1595998566.5226982
VB,14.117257,1595998566.5346289
VB,14.117257,1595998566.596241
VB,14.117257,1595998566.616452
VB,14.117257,1595998566.637016
VB,14.117257,1595998566.6741068
VB,14.117257,1595998566.727077
VB,14.117257,1595998566.7356212
VB,14.117257,1595998566.8216429
VB,14.117257,1595998566.866305
VB,14.015694,1595998566.874839
VB,14.117257,1595998566.883039
VB,14.117257,1595998566.895339
VB,14.117257,1595998566.903584
VB,14.117257,1595998566.915762
VB,14.015694,1595998566.985213
VB,14.117257,1595998566.993639
VB,14.117257,1595998567.005471
VB,14.117257,1595998567.0261528
VB,14.117257,1595998567.034708
VB,14.117257,1595998567.043008
VB,14.117257,1595998567.0669749
VB,14.117257,1595998567.0875
VB,14.117257,1595998567.095813
VB,14.015694,1595998567.165234
VB,14.117257,1595998567.185709
VB,14.117257,1595998567.19411
