EngineSpeed_CAN,795.5,0.0
EngineSpeed_CAN,796.0,0.05
EngineSpeed_CAN,801.0,0.1
EngineSpeed_CAN,798.4405,0.15
EngineSpeed_CAN,795.505,0.2
EngineSpeed_CAN,798.5,0.25
EngineSpeed_CAN,800.01495,0.3
EngineSpeed_CAN,800.0121,0.35
EngineSpeed_CAN,802.5,0.4
EngineSpeed_CAN,802.0,0.45
EngineSpeed_CAN,799.52985,0.5
EngineSpeed_CAN,801.5,0.55
EngineSpeed_CAN,802.5,0.6
EngineSpeed_CAN,802.0076,0.65
EngineSpeed_CAN,805.5,0.7
EngineSpeed_CAN,804.4703,0.75
EngineSpeed_CAN,803.005,0.8
EngineSpeed_CAN,805.0,0.85
EngineSpeed_CAN,805.5,0.9
EngineSpeed_CAN,804.5,0.95
EngineSpeed_CAN,803.0,1.0
EngineSpeed_CAN,801.9872,1.05
EngineSpeed_CAN,798.0,1.1
EngineSpeed_CAN,801.5,1.15
EngineSpeed_CAN,801.0,1.2
EngineSpeed_CAN,793.0,1.25
EngineSpeed_CAN,796.5,1.3
EngineSpeed_CAN,800.5125,1.35
EngineSpeed_CAN,803.5,1.4
EngineSpeed_CAN,805.5,1.45
EngineSpeed_CAN,804.448,1.5
EngineSpeed_CAN,797.0,1.55
EngineSpeed_CAN,800.0,1.6
EngineSpeed_CAN,802.5,1.65
EngineSpeed_CAN,805.0075,1.7
EngineSpeed_CAN,808.0,1.75
EngineSpeed_CAN,807.5,1.8
EngineSpeed_CAN,806.5,1.85
EngineSpeed_CAN,807.5,1.9
EngineSpeed_CAN,807.5,1.95
EngineSpeed_CAN,800.5,2.0
EngineSpeed_CAN,798.5,2.05
EngineSpeed_CAN,793.0,2.1
EngineSpeed_CAN,797.5,2.15
EngineSpeed_CAN,800.5,2.2
EngineSpeed_CAN,801.0,2.25
EngineSpeed_CAN,800.5,2.3
EngineSpeed_CAN,799.5,2.35
EngineSpeed_CAN,801.0,2.4
EngineSpeed_CAN,804.5,2.45
EngineSpeed_CAN,805.5,2.5
EngineSpeed_CAN,811.5,2.55
EngineSpeed_CAN,812.5,2.6
EngineSpeed_CAN,810.9394,2.65
EngineSpeed_CAN,806.4604,2.7
EngineSpeed_CAN,806.5,2.75
EngineSpeed_CAN,804.0,2.8
EngineSpeed_CAN,792.4594,2.85
EngineSpeed_CAN,787.0,2.9
EngineSpeed_CAN,784.0,2.95
EngineSpeed_CAN,789.0,3.0
EngineSpeed_CAN,787.5,3.05
EngineSpeed_CAN,788.5,3.1
EngineSpeed_CAN,790.9975,3.15
EngineSpeed_CAN,791.5,3.2
EngineSpeed_CAN,793.5,3.25
EngineSpeed_CAN,792.9397,3.3
EngineSpeed_CAN,792.5,3.35
EngineSpeed_CAN,801.0,3.4
EngineSpeed_CAN,802.96924,3.45
EngineSpeed_CAN,802.52985,3.5
EngineSpeed_CAN,807.0,3.55
EngineSpeed_CAN,808.0,3.6
EngineSpeed_CAN,798.0,3.65
EngineSpeed_CAN,803.5,3.7
EngineSpeed_CAN,804.5,3.75
EngineSpeed_CAN,802.0,3.8
EngineSpeed_CAN,803.5,3.85
EngineSpeed_CAN,798.1382,3.9
EngineSpeed_CAN,782.5228,3.95
EngineSpeed_CAN,793.0,4.0
EngineSpeed_CAN,799.54614,4.05
EngineSpeed_CAN,800.50775,4.1
EngineSpeed_CAN,799.5,4.15
EngineSpeed_CAN,801.0,4.2
EngineSpeed_CAN,802.52576,4.25
EngineSpeed_CAN,807.5,4.3
EngineSpeed_CAN,812.52185,4.35
EngineSpeed_CAN,807.5,4.4
EngineSpeed_CAN,805.0,4.45
EngineSpeed_CAN,795.0,4.5
EngineSpeed_CAN,778.00757,4.55
EngineSpeed_CAN,779.0,4.6
EngineSpeed_CAN,779.9359,4.65
EngineSpeed_CAN,784.0732,4.7
EngineSpeed_CAN,785.0,4.75
EngineSpeed_CAN,784.0,4.8
EngineSpeed_CAN,781.62823,4.85
EngineSpeed_CAN,792.0,4.9
EngineSpeed_CAN,795.5,4.95
EngineSpeed_CAN,795.0597,5.0
EngineSpeed_CAN,797.0,5.05
EngineSpeed_CAN,796.78534,5.1
EngineSpeed_CAN,781.5,5.15
EngineSpeed_CAN,771.5,5.2
EngineSpeed_CAN,758.0,5.25
EngineSpeed_CAN,744.86224,5.3
EngineSpeed_CAN,734.0,5.35
EngineSpeed_CAN,725.5,5.4
EngineSpeed_CAN,715.5,5.45
EngineSpeed_CAN,713.0,5.5
