CR_Yrs_Ax,-4.17677,1594870227.725759
CR_Yrs_Ax,-0.09036956500000048,1594870227.9249911
CR_Yrs_Ax,-0.086800545,1594870228.015768
CR_Yrs_Ax,-0.08667308000000062,1594870228.047838
CR_Yrs_Ax,-0.07953504000000056,1594870228.0887306
CR_Yrs_Ax,-0.0873104050000002,1594870228.109237
CR_Yrs_Ax,-0.08539843000000058,1594870228.420462
CR_Yrs_Ax,-0.08425124499999992,1594870228.699117
CR_Yrs_Ax,-0.08297659499999988,1594870228.719509
CR_Yrs_Ax,-0.0818294100000001,1594870228.727756
CR_Yrs_Ax,-0.08323152500000042,1594870228.7607071
CR_Yrs_Ax,-0.08272166500000022,1594870228.830763
CR_Yrs_Ax,-0.08514350000000004,1594870228.8425534
CR_Yrs_Ax,-0.06857305000000036,1594870229.027174
CR_Yrs_Ax,-0.07418151000000073,1594870229.347007
CR_Yrs_Ax,-0.07405404500000046,1594870229.874769
CR_Yrs_Ax,-0.07558362500000015,1594870229.907254
CR_Yrs_Ax,-0.08068222500000033,1594870229.92775
CR_Yrs_Ax,-0.07991743500000048,1594870229.936042
CR_Yrs_Ax,-0.08374138500000061,1594870229.968729
CR_Yrs_Ax,-0.086800545,1594870230.0183208
CR_Yrs_Ax,-0.07711320500000074,1594870230.124397
CR_Yrs_Ax,-0.08284913000000049,1594870230.214911
CR_Yrs_Ax,-0.08705547500000055,1594870230.3174381
CR_Yrs_Ax,-0.07749560000000066,1594870230.4562109
CR_Yrs_Ax,-0.08565336000000023,1594870230.5668411
CR_Yrs_Ax,-0.08527096500000031,1594870230.5791721
CR_Yrs_Ax,-0.07430897500000011,1594870230.7514231
CR_Yrs_Ax,-0.08565336000000023,1594870230.8251722
CR_Yrs_Ax,-0.07775053000000032,1594870231.041847
CR_Yrs_Ax,-0.07953504000000056,1594870231.074631
CR_Yrs_Ax,-0.08552589499999996,1594870231.11556
CR_Yrs_Ax,-0.0818294100000001,1594870231.361324
CR_Yrs_Ax,-0.0857808250000005,1594870231.3699908
CR_Yrs_Ax,-0.08437871000000019,1594870231.464363
CR_Yrs_Ax,-0.08488857000000039,1594870231.619388
CR_Yrs_Ax,-0.08131954999999991,1594870231.7221491
CR_Yrs_Ax,-0.07978997000000021,1594870231.865386
CR_Yrs_Ax,-0.08348645500000007,1594870231.951052
CR_Yrs_Ax,-0.08590828999999989,1594870231.959739
