TQFR,14.0625,1594870227.8434649
TQFR,14.0625,1594870227.873045
TQFR,14.0625,1594870227.933575
TQFR,14.0625,1594870227.950166
TQFR,14.0625,1594870228.0114172
TQFR,14.0625,1594870228.170961
TQFR,14.0625,1594870228.2320828
TQFR,14.0625,1594870228.3594394
TQFR,14.0625,1594870228.420907
TQFR,13.671875,1594870228.461472
TQFR,13.671875,1594870228.48205
TQFR,13.671875,1594870228.580749
TQFR,13.671875,1594870228.592813
TQFR,13.671875,1594870228.85485
TQFR,13.671875,1594870228.871362
TQFR,13.671875,1594870228.883322
TQFR,13.28125,1594870229.0512981
TQFR,13.28125,1594870229.071772
TQFR,13.28125,1594870229.0924401
TQFR,13.28125,1594870229.112813
TQFR,13.28125,1594870229.2891948
TQFR,12.890625,1594870229.362536
TQFR,12.890625,1594870229.3998759
TQFR,12.890625,1594870229.452786
TQFR,12.890625,1594870229.5018141
TQFR,12.890625,1594870229.784368
TQFR,12.5,1594870229.9405274
TQFR,12.5,1594870229.985055
TQFR,12.5,1594870230.050852
TQFR,12.5,1594870230.059289
TQFR,12.5,1594870230.092342
TQFR,12.5,1594870230.128796
TQFR,12.5,1594870230.140812
TQFR,12.5,1594870230.1817944
TQFR,12.890625,1594870230.280198
TQFR,12.109375,1594870230.591871
TQFR,12.5,1594870230.6117609
TQFR,12.5,1594870230.620641
TQFR,11.71875,1594870230.771534
TQFR,12.109375,1594870230.7921114
TQFR,12.109375,1594870230.911391
TQFR,11.71875,1594870231.242511
TQFR,11.71875,1594870231.271793
TQFR,11.71875,1594870231.402271
TQFR,11.71875,1594870231.419346
TQFR,11.71875,1594870231.430957
TQFR,11.71875,1594870231.439592
TQFR,11.328125,1594870231.721767
TQFR,11.328125,1594870231.971643
TQFR,11.328125,1594870232.082143
TQFR,11.328125,1594870232.090848
TQFR,11.328125,1594870232.110993
TQFR,11.328125,1594870232.180953
TQFR,11.328125,1594870232.348838
TQFR,11.328125,1594870232.3608372
TQFR,11.328125,1594870232.373025
TQFR,11.328125,1594870232.4594402
TQFR,11.328125,1594870232.4713569
TQFR,11.328125,1594870232.680501
TQFR,11.328125,1594870232.6890502
TQFR,11.328125,1594870232.70075
TQFR,11.328125,1594870232.9300652
TQFR,10.9375,1594870232.991434
TQFR,10.9375,1594870233.00002
TQFR,10.9375,1594870233.01198
TQFR,10.9375,1594870233.052958
TQFR,11.328125,1594870233.1103349
TQFR,10.9375,1594870233.3604321
TQFR,10.9375,1594870233.372333
TQFR,11.328125,1594870233.3928692
TQFR,11.328125,1594870233.540483
TQFR,10.9375,1594870233.6509042
TQFR,10.9375,1594870233.6595032
TQFR,11.328125,1594870233.7410882
TQFR,10.9375,1594870233.8025
TQFR,10.9375,1594870233.8602
TQFR,10.9375,1594870234.031713
TQFR,10.9375,1594870234.072715
TQFR,10.9375,1594870234.2038472
TQFR,10.9375,1594870234.2816632
TQFR,10.9375,1594870234.7405212
TQFR,10.9375,1594870234.8718588
TQFR,10.9375,1594870234.8835998
TQFR,10.9375,1594870234.900149
TQFR,10.546875,1594870235.002435
TQFR,10.9375,1594870235.100876
TQFR,10.546875,1594870235.5186088
TQFR,10.546875,1594870235.539187
TQFR,10.546875,1594870235.5598886
TQFR,10.9375,1594870235.592253
TQFR,10.546875,1594870235.870896
TQFR,10.546875,1594870235.940495
TQFR,10.546875,1594870236.030615
TQFR,10.546875,1594870236.083731
TQFR,10.9375,1594870236.1617038
TQFR,10.9375,1594870236.1820428
TQFR,10.9375,1594870236.1906948
TQFR,10.9375,1594870236.2025778
TQFR,10.9375,1594870236.4810612
TQFR,10.546875,1594870236.4895868
TQFR,10.546875,1594870236.530663
TQFR,10.9375,1594870236.64088
TQFR,10.9375,1594870236.690544
TQFR,10.9375,1594870236.743209
TQFR,10.9375,1594870236.792785
TQFR,10.9375,1594870236.8005672
TQFR,10.546875,1594870236.812874
TQFR,10.9375,1594870236.850229
TQFR,10.9375,1594870236.8620524
TQFR,10.9375,1594870236.87033
TQFR,10.9375,1594870237.1201339
TQFR,10.9375,1594870237.1405652
TQFR,10.9375,1594870237.222399
TQFR,10.9375,1594870237.2306669
TQFR,10.9375,1594870237.279938
TQFR,10.9375,1594870237.4230962
TQFR,10.9375,1594870237.480509
TQFR,10.9375,1594870237.5418599
TQFR,10.9375,1594870237.582902
TQFR,10.9375,1594870237.59107
TQFR,10.9375,1594870237.734324
TQFR,10.9375,1594870237.7390769
TQFR,10.9375,1594870237.750758
TQFR,10.9375,1594870237.7629774
TQFR,10.9375,1594870237.7713099
TQFR,11.328125,1594870237.9023008
TQFR,11.71875,1594870238.0011961
TQFR,11.71875,1594870238.082562
TQFR,11.71875,1594870238.36971
TQFR,11.71875,1594870238.3816488
TQFR,11.71875,1594870238.430719
TQFR,11.328125,1594870238.4803991
TQFR,11.328125,1594870238.5212226
TQFR,11.328125,1594870238.652087
TQFR,11.328125,1594870238.840376
TQFR,11.328125,1594870239.00876
TQFR,11.328125,1594870239.020499
TQFR,11.328125,1594870239.029176
TQFR,11.328125,1594870239.082071
TQFR,11.328125,1594870239.250391
TQFR,11.328125,1594870239.2621439
TQFR,11.328125,1594870239.3153481
TQFR,11.328125,1594870239.328205
TQFR,11.328125,1594870239.450689
TQFR,11.328125,1594870239.549526
TQFR,11.71875,1594870239.671711
TQFR,11.71875,1594870239.680347
TQFR,14.84375,1594870239.7946591
TQFR,14.84375,1594870239.9709694
TQFR,14.453125,1594870239.979242
TQFR,12.5,1594870240.060992
TQFR,12.109375,1594870240.069709
TQFR,12.5,1594870240.1427631
TQFR,12.5,1594870240.180022
TQFR,12.109375,1594870240.3026788
TQFR,12.109375,1594870240.421466
TQFR,12.109375,1594870240.4828188
TQFR,12.109375,1594870240.621911
TQFR,12.109375,1594870240.630552
TQFR,12.109375,1594870240.740829
TQFR,12.109375,1594870240.7496252
TQFR,12.109375,1594870240.7613661
TQFR,12.109375,1594870240.7698288
TQFR,12.109375,1594870240.8023632
TQFR,12.109375,1594870240.892616
TQFR,11.71875,1594870240.982532
TQFR,11.71875,1594870240.9908106
TQFR,11.71875,1594870241.199616
TQFR,11.71875,1594870241.2117279
TQFR,11.71875,1594870241.220017
TQFR,11.71875,1594870241.232363
TQFR,11.71875,1594870241.240803
TQFR,12.109375,1594870241.281506
TQFR,12.109375,1594870241.351309
TQFR,12.5,1594870241.4208374
TQFR,12.5,1594870241.46167
TQFR,12.5,1594870241.4701068
TQFR,11.71875,1594870241.7608056
TQFR,11.71875,1594870241.83015
TQFR,11.71875,1594870241.850877
TQFR,11.71875,1594870241.912176
TQFR,11.71875,1594870242.0600429
TQFR,12.5,1594870242.129539
TQFR,12.5,1594870242.141859
TQFR,12.5,1594870242.150082
TQFR,12.109375,1594870242.272809
TQFR,11.71875,1594870242.3710806
TQFR,11.71875,1594870242.3917902
TQFR,11.71875,1594870242.403594
TQFR,11.328125,1594870242.510538
TQFR,11.328125,1594870242.5225642
TQFR,10.9375,1594870242.633004
TQFR,10.15625,1594870242.8213642
TQFR,10.15625,1594870242.8910902
TQFR,10.546875,1594870243.002124
TQFR,11.328125,1594870243.170076
TQFR,10.9375,1594870243.349835
TQFR,10.9375,1594870243.361998
TQFR,10.9375,1594870243.370438
TQFR,10.9375,1594870243.3907475
TQFR,10.9375,1594870243.402899
TQFR,10.9375,1594870243.530342
TQFR,10.9375,1594870243.5504918
TQFR,10.9375,1594870243.6527948
TQFR,11.328125,1594870243.9232721
TQFR,11.328125,1594870244.0096726
TQFR,11.328125,1594870244.0214539
TQFR,11.328125,1594870244.2508972
TQFR,10.9375,1594870244.271352
TQFR,10.9375,1594870244.320759
TQFR,11.328125,1594870244.41069
TQFR,11.328125,1594870244.422964
TQFR,12.5,1594870244.562168
TQFR,12.890625,1594870244.652363
TQFR,12.890625,1594870244.721786
TQFR,12.890625,1594870244.8906274
TQFR,12.890625,1594870244.90205
TQFR,12.5,1594870244.98033
TQFR,12.109375,1594870245.0706868
TQFR,11.71875,1594870245.160265
TQFR,11.328125,1594870245.201078
TQFR,11.328125,1594870245.209749
