CF_Tcu_Alive,0,1594870227.737108
CF_Tcu_Alive,0,1594870227.8142898
CF_Tcu_Alive,0,1594870227.8635032
CF_Tcu_Alive,0,1594870227.875756
CF_Tcu_Alive,0,1594870227.88422
CF_Tcu_Alive,0,1594870227.9625812
CF_Tcu_Alive,0,1594870227.994433
CF_Tcu_Alive,0,1594870228.183101
CF_Tcu_Alive,0,1594870228.20417
CF_Tcu_Alive,0,1594870228.2817721
CF_Tcu_Alive,0,1594870228.334452
CF_Tcu_Alive,0,1594870228.363276
CF_Tcu_Alive,0,1594870228.424688
CF_Tcu_Alive,0,1594870228.45338
CF_Tcu_Alive,0,1594870228.5233128
CF_Tcu_Alive,0,1594870228.5353758
CF_Tcu_Alive,0,1594870228.551902
CF_Tcu_Alive,0,1594870228.604898
CF_Tcu_Alive,0,1594870228.6541386
CF_Tcu_Alive,0,1594870228.7117882
CF_Tcu_Alive,0,1594870228.7235868
CF_Tcu_Alive,0,1594870228.732244
CF_Tcu_Alive,0,1594870228.772841
CF_Tcu_Alive,0,1594870228.8223221
CF_Tcu_Alive,0,1594870228.8957632
CF_Tcu_Alive,0,1594870228.9615
CF_Tcu_Alive,0,1594870228.9735081
CF_Tcu_Alive,0,1594870228.982181
CF_Tcu_Alive,0,1594870229.0348382
CF_Tcu_Alive,0,1594870229.043075
CF_Tcu_Alive,0,1594870229.153874
CF_Tcu_Alive,0,1594870229.16593
CF_Tcu_Alive,0,1594870229.21137
CF_Tcu_Alive,0,1594870229.2846699
CF_Tcu_Alive,0,1594870229.2929618
CF_Tcu_Alive,0,1594870229.313462
CF_Tcu_Alive,0,1594870229.3257976
CF_Tcu_Alive,0,1594870229.354511
CF_Tcu_Alive,0,1594870229.363013
CF_Tcu_Alive,0,1594870229.514237
CF_Tcu_Alive,0,1594870229.612513
CF_Tcu_Alive,0,1594870229.645128
CF_Tcu_Alive,0,1594870229.7230868
CF_Tcu_Alive,0,1594870229.804935
CF_Tcu_Alive,0,1594870229.912127
CF_Tcu_Alive,0,1594870229.9933178
CF_Tcu_Alive,0,1594870230.0341902
CF_Tcu_Alive,0,1594870230.042835
CF_Tcu_Alive,0,1594870230.07156
CF_Tcu_Alive,0,1594870230.104403
CF_Tcu_Alive,0,1594870230.1537
CF_Tcu_Alive,0,1594870230.2518609
CF_Tcu_Alive,0,1594870230.272578
CF_Tcu_Alive,0,1594870230.325283
CF_Tcu_Alive,0,1594870230.3418539
CF_Tcu_Alive,0,1594870230.353769
CF_Tcu_Alive,0,1594870230.374275
CF_Tcu_Alive,0,1594870230.484834
CF_Tcu_Alive,0,1594870230.5135891
CF_Tcu_Alive,0,1594870230.5223858
CF_Tcu_Alive,0,1594870230.5340939
CF_Tcu_Alive,0,1594870230.624088
CF_Tcu_Alive,0,1594870230.653118
CF_Tcu_Alive,0,1594870230.764147
CF_Tcu_Alive,0,1594870230.7838721
CF_Tcu_Alive,0,1594870230.7925498
CF_Tcu_Alive,0,1594870230.824783
CF_Tcu_Alive,0,1594870230.9726136
CF_Tcu_Alive,0,1594870231.033769
CF_Tcu_Alive,0,1594870231.042235
CF_Tcu_Alive,0,1594870231.083206
CF_Tcu_Alive,0,1594870231.0952132
CF_Tcu_Alive,0,1594870231.2639306
CF_Tcu_Alive,0,1594870231.365382
CF_Tcu_Alive,0,1594870231.3736806
CF_Tcu_Alive,0,1594870231.4026868
CF_Tcu_Alive,0,1594870231.434994
CF_Tcu_Alive,0,1594870231.472639
CF_Tcu_Alive,0,1594870231.484268
CF_Tcu_Alive,0,1594870231.533451
CF_Tcu_Alive,0,1594870231.7054448
CF_Tcu_Alive,0,1594870231.7463279
CF_Tcu_Alive,0,1594870231.771405
CF_Tcu_Alive,0,1594870231.783157
CF_Tcu_Alive,0,1594870231.791723
CF_Tcu_Alive,0,1594870231.812275
CF_Tcu_Alive,0,1594870231.844769
CF_Tcu_Alive,0,1594870231.9347038
CF_Tcu_Alive,0,1594870231.9634054
CF_Tcu_Alive,0,1594870232.012904
CF_Tcu_Alive,0,1594870232.1232178
CF_Tcu_Alive,0,1594870232.164093
CF_Tcu_Alive,0,1594870232.3360178
CF_Tcu_Alive,0,1594870232.4222348
CF_Tcu_Alive,0,1594870232.4307046
CF_Tcu_Alive,0,1594870232.463216
CF_Tcu_Alive,0,1594870232.50426
CF_Tcu_Alive,0,1594870232.553324
CF_Tcu_Alive,0,1594870232.655644
CF_Tcu_Alive,0,1594870232.684267
CF_Tcu_Alive,0,1594870232.704787
CF_Tcu_Alive,0,1594870232.7538822
CF_Tcu_Alive,0,1594870232.8236742
CF_Tcu_Alive,0,1594870232.884952
CF_Tcu_Alive,0,1594870232.9427161
CF_Tcu_Alive,0,1594870233.024349
CF_Tcu_Alive,0,1594870233.044723
CF_Tcu_Alive,0,1594870233.0938828
CF_Tcu_Alive,0,1594870233.102705
CF_Tcu_Alive,0,1594870233.122706
CF_Tcu_Alive,0,1594870233.2127619
CF_Tcu_Alive,0,1594870233.224905
CF_Tcu_Alive,0,1594870233.274142
CF_Tcu_Alive,0,1594870233.3524358
CF_Tcu_Alive,0,1594870233.384632
CF_Tcu_Alive,0,1594870233.454324
CF_Tcu_Alive,0,1594870233.4629278
CF_Tcu_Alive,0,1594870233.491483
CF_Tcu_Alive,0,1594870233.544499
CF_Tcu_Alive,0,1594870233.552733
CF_Tcu_Alive,0,1594870233.814616
