CR_Yrs_Diag,32,1594870227.736584
CR_Yrs_Diag,47,1594870227.7509859
CR_Yrs_Diag,33,1594870227.783485
CR_Yrs_Diag,32,1594870227.787092
CR_Yrs_Diag,32,1594870227.9170609
CR_Yrs_Diag,33,1594870227.998795
CR_Yrs_Diag,32,1594870228.010345
CR_Yrs_Diag,57,1594870228.0193038
CR_Yrs_Diag,33,1594870228.027575
CR_Yrs_Diag,39,1594870228.0399132
CR_Yrs_Diag,32,1594870228.0482152
CR_Yrs_Diag,33,1594870228.056381
CR_Yrs_Diag,40,1594870228.1034398
CR_Yrs_Diag,57,1594870228.121658
CR_Yrs_Diag,35,1594870228.1297722
CR_Yrs_Diag,0,1594870228.224685
CR_Yrs_Diag,41,1594870228.265537
CR_Yrs_Diag,19,1594870228.277334
CR_Yrs_Diag,32,1594870228.297784
CR_Yrs_Diag,32,1594870228.3062348
CR_Yrs_Diag,32,1594870228.3182132
CR_Yrs_Diag,39,1594870228.367939
CR_Yrs_Diag,41,1594870228.3918688
CR_Yrs_Diag,33,1594870228.4123461
CR_Yrs_Diag,37,1594870228.4410274
CR_Yrs_Diag,0,1594870228.4495609
CR_Yrs_Diag,35,1594870228.522926
CR_Yrs_Diag,34,1594870228.555786
CR_Yrs_Diag,33,1594870228.5761518
CR_Yrs_Diag,0,1594870228.625783
CR_Yrs_Diag,0,1594870228.637677
CR_Yrs_Diag,0,1594870228.6498358
CR_Yrs_Diag,25,1594870228.666413
CR_Yrs_Diag,21,1594870228.678624
CR_Yrs_Diag,1,1594870228.7075849
CR_Yrs_Diag,9,1594870228.769176
CR_Yrs_Diag,19,1594870228.7810369
CR_Yrs_Diag,51,1594870228.875176
CR_Yrs_Diag,13,1594870228.8875918
CR_Yrs_Diag,2,1594870228.908036
CR_Yrs_Diag,9,1594870228.9162052
CR_Yrs_Diag,7,1594870228.924793
CR_Yrs_Diag,35,1594870228.936637
CR_Yrs_Diag,35,1594870228.9488811
CR_Yrs_Diag,6,1594870229.0104198
CR_Yrs_Diag,9,1594870229.030876
CR_Yrs_Diag,0,1594870229.0476038
CR_Yrs_Diag,33,1594870229.186604
CR_Yrs_Diag,0,1594870229.2151759
CR_Yrs_Diag,41,1594870229.256431
CR_Yrs_Diag,35,1594870229.285074
CR_Yrs_Diag,33,1594870229.309392
CR_Yrs_Diag,32,1594870229.329874
CR_Yrs_Diag,0,1594870229.338581
CR_Yrs_Diag,37,1594870229.3585012
CR_Yrs_Diag,38,1594870229.370854
CR_Yrs_Diag,40,1594870229.506023
CR_Yrs_Diag,0,1594870229.5468721
CR_Yrs_Diag,32,1594870229.567408
CR_Yrs_Diag,57,1594870229.576224
CR_Yrs_Diag,33,1594870229.5880268
CR_Yrs_Diag,32,1594870229.608298
CR_Yrs_Diag,0,1594870229.649312
CR_Yrs_Diag,41,1594870229.669922
CR_Yrs_Diag,32,1594870229.710915
CR_Yrs_Diag,32,1594870229.719417
CR_Yrs_Diag,32,1594870229.7312572
CR_Yrs_Diag,32,1594870229.739815
CR_Yrs_Diag,33,1594870229.813927
CR_Yrs_Diag,0,1594870229.854274
CR_Yrs_Diag,33,1594870229.866358
CR_Yrs_Diag,33,1594870229.886894
CR_Yrs_Diag,35,1594870229.9281552
