PIC_Lock,0,1594870227.808383
PIC_Lock,0,1594870228.1994119
PIC_Lock,0,1594870230.198116
PIC_Lock,0,1594870230.395135
PIC_Lock,0,1594870230.5958462
PIC_Lock,0,1594870230.8948932
PIC_Lock,0,1594870232.893493
PIC_Lock,0,1594870234.9903526
PIC_Lock,0,1594870235.089086
PIC_Lock,0,1594870236.489225
PIC_Lock,0,1594870237.7876868
PIC_Lock,0,1594870238.185313
PIC_Lock,0,1594870238.3857038
PIC_Lock,0,1594870238.586658
PIC_Lock,0,1594870238.885401
PIC_Lock,0,1594870242.481623
PIC_Lock,0,1594870242.6826868
PIC_Lock,0,1594870245.975669
PIC_Lock,0,1594870246.376708
PIC_Lock,0,1594870248.674311
PIC_Lock,0,1594870249.272726
PIC_Lock,0,1594870249.673828
PIC_Lock,0,1594870249.77597
PIC_Lock,0,1594870250.7714226
PIC_Lock,0,1594870250.8697212
PIC_Lock,0,1594870251.07055
PIC_Lock,0,1594870251.668597
PIC_Lock,0,1594870253.5654454
PIC_Lock,0,1594870253.6673238
PIC_Lock,0,1594870257.464014
PIC_Lock,0,1594870258.0618699
PIC_Lock,0,1594870259.3603034
PIC_Lock,0,1594870259.7577062
PIC_Lock,0,1594870261.45363
PIC_Lock,0,1594870261.854739
PIC_Lock,0,1594870263.653378
PIC_Lock,0,1594870264.452114
PIC_Lock,0,1594870265.9504461
PIC_Lock,0,1594870266.1476462
PIC_Lock,0,1594870266.450378
PIC_Lock,0,1594870267.04837
PIC_Lock,0,1594870267.3477929
PIC_Lock,0,1594870268.645868
PIC_Lock,0,1594870268.8462238
PIC_Lock,0,1594870269.944387
PIC_Lock,0,1594870272.843833
PIC_Lock,0,1594870273.540168
PIC_Lock,0,1594870274.1384554
PIC_Lock,0,1594870274.338699
PIC_Lock,0,1594870274.437598
PIC_Lock,0,1594870275.538576
PIC_Lock,0,1594870275.637184
PIC_Lock,0,1594870277.83281
PIC_Lock,0,1594870279.134826
PIC_Lock,0,1594870281.530842
PIC_Lock,0,1594870287.723883
PIC_Lock,0,1594870288.1251109
PIC_Lock,0,1594870288.322268
PIC_Lock,0,1594870288.719061
PIC_Lock,0,1594870289.517689
PIC_Lock,0,1594870290.017771
PIC_Lock,0,1594870290.517086
PIC_Lock,0,1594870290.9186141
PIC_Lock,0,1594870293.6136448
PIC_Lock,0,1594870294.911901
PIC_Lock,0,1594870295.6124954
PIC_Lock,0,1594870295.710837
PIC_Lock,0,1594870296.910521
PIC_Lock,0,1594870298.806978
PIC_Lock,0,1594870298.90594
PIC_Lock,0,1594870300.006946
PIC_Lock,0,1594870300.204062
PIC_Lock,0,1594870300.604975
PIC_Lock,0,1594870300.8055902
PIC_Lock,0,1594870301.0063071
PIC_Lock,0,1594870301.60447
PIC_Lock,0,1594870301.903703
PIC_Lock,0,1594870302.304755
PIC_Lock,0,1594870303.6036339
PIC_Lock,0,1594870304.20114
PIC_Lock,0,1594870307.293962
PIC_Lock,0,1594870307.8955321
PIC_Lock,0,1594870310.6929972
PIC_Lock,0,1594870311.987524
PIC_Lock,0,1594870313.887698
PIC_Lock,0,1594870314.6864488
PIC_Lock,0,1594870314.985418
PIC_Lock,0,1594870316.2840068
PIC_Lock,0,1594870316.583126
PIC_Lock,0,1594870317.0826151
PIC_Lock,0,1594870317.2831638
PIC_Lock,0,1594870317.38187
PIC_Lock,0,1594870318.782206
PIC_Lock,0,1594870321.280562
PIC_Lock,0,1594870324.074098
PIC_Lock,0,1594870326.474006
PIC_Lock,0,1594870326.572317
PIC_Lock,0,1594870327.268665
PIC_Lock,0,1594870327.367379
PIC_Lock,0,1594870329.4681768
PIC_Lock,0,1594870329.566422
PIC_Lock,0,1594870329.66871
PIC_Lock,0,1594870330.763362
PIC_Lock,0,1594870331.364534
PIC_Lock,0,1594870332.3639302
PIC_Lock,0,1594870333.859328
PIC_Lock,0,1594870334.7599518
PIC_Lock,0,1594870335.35809
PIC_Lock,0,1594870336.2589152
PIC_Lock,0,1594870337.254883
PIC_Lock,0,1594870338.5532954
PIC_Lock,0,1594870338.753279
PIC_Lock,0,1594870339.351624
PIC_Lock,0,1594870340.6539466
PIC_Lock,0,1594870341.149781
PIC_Lock,0,1594870342.050616
PIC_Lock,0,1594870342.251096
PIC_Lock,0,1594870342.6484964
PIC_Lock,0,1594870343.0497859
PIC_Lock,0,1594870345.2452366
PIC_Lock,0,1594870349.541576
PIC_Lock,0,1594870351.5363052
PIC_Lock,0,1594870351.737034
PIC_Lock,0,1594870353.334677
PIC_Lock,0,1594870353.9362726
PIC_Lock,0,1594870357.131229
PIC_Lock,0,1594870357.2336109
PIC_Lock,0,1594870358.429544
PIC_Lock,0,1594870358.5278668
PIC_Lock,0,1594870358.728481
PIC_Lock,0,1594870359.4252534
PIC_Lock,0,1594870361.525883
PIC_Lock,0,1594870361.6242418
PIC_Lock,0,1594870363.0215561
PIC_Lock,0,1594870363.6229491
PIC_Lock,0,1594870364.2214806
PIC_Lock,0,1594870365.617742
PIC_Lock,0,1594870365.818306
PIC_Lock,0,1594870367.616284
PIC_Lock,0,1594870369.512836
PIC_Lock,0,1594870371.011832
PIC_Lock,0,1594870371.114214
PIC_Lock,0,1594870371.4131482
PIC_Lock,0,1594870372.1098502
PIC_Lock,0,1594870375.6036859
PIC_Lock,0,1594870378.101697
PIC_Lock,0,1594870380.297815
PIC_Lock,0,1594870381.3987448
PIC_Lock,0,1594870382.095815
PIC_Lock,0,1594870384.5934908
PIC_Lock,0,1594870384.7940962
PIC_Lock,0,1594870386.190814
PIC_Lock,0,1594870388.8863199
PIC_Lock,0,1594870388.988194
PIC_Lock,0,1594870391.08547
PIC_Lock,0,1594870392.883345
PIC_Lock,0,1594870394.980858
PIC_Lock,0,1594870396.475948
PIC_Lock,0,1594870397.0775301
PIC_Lock,0,1594870397.2780778
PIC_Lock,0,1594870397.774212
PIC_Lock,0,1594870397.876041
PIC_Lock,0,1594870399.1744692
PIC_Lock,0,1594870402.9714284
PIC_Lock,0,1594870403.2701411
PIC_Lock,0,1594870404.068883
PIC_Lock,0,1594870406.36345
PIC_Lock,0,1594870407.862161
PIC_Lock,0,1594870408.161016
PIC_Lock,0,1594870408.263047
PIC_Lock,0,1594870411.457885
PIC_Lock,0,1594870411.8554769
PIC_Lock,0,1594870412.1581829
PIC_Lock,0,1594870413.1539
PIC_Lock,0,1594870415.1522956
PIC_Lock,0,1594870416.053395
PIC_Lock,0,1594870416.151535
PIC_Lock,0,1594870417.150918
PIC_Lock,0,1594870417.351566
PIC_Lock,0,1594870417.650578
PIC_Lock,0,1594870417.749656
PIC_Lock,0,1594870418.847218
PIC_Lock,0,1594870422.7422
PIC_Lock,0,1594870425.641542
PIC_Lock,0,1594870427.435476
PIC_Lock,0,1594870429.434277
PIC_Lock,0,1594870429.533299
PIC_Lock,0,1594870429.733365
PIC_Lock,0,1594870432.928479
