CR_Yrs_Crc1,61,1594870227.7214391
CR_Yrs_Crc1,83,1594870227.753237
CR_Yrs_Crc1,74,1594870227.8803198
CR_Yrs_Crc1,214,1594870227.992251
CR_Yrs_Crc1,78,1594870227.9948866
CR_Yrs_Crc1,163,1594870228.0683124
CR_Yrs_Crc1,202,1594870228.13847
CR_Yrs_Crc1,18,1594870228.191243
CR_Yrs_Crc1,148,1594870228.20346
CR_Yrs_Crc1,113,1594870228.326365
CR_Yrs_Crc1,47,1594870228.396617
CR_Yrs_Crc1,105,1594870228.428821
CR_Yrs_Crc1,179,1594870228.5311491
CR_Yrs_Crc1,235,1594870228.6138349
CR_Yrs_Crc1,108,1594870228.646049
CR_Yrs_Crc1,85,1594870228.658071
CR_Yrs_Crc1,145,1594870228.9653199
CR_Yrs_Crc1,67,1594870229.080149
CR_Yrs_Crc1,232,1594870229.2356448
CR_Yrs_Crc1,87,1594870229.24385
CR_Yrs_Crc1,238,1594870229.481933
CR_Yrs_Crc1,238,1594870229.677954
CR_Yrs_Crc1,64,1594870229.6866
CR_Yrs_Crc1,241,1594870229.834077
CR_Yrs_Crc1,226,1594870229.9445188
CR_Yrs_Crc1,102,1594870229.9774456
CR_Yrs_Crc1,181,1594870230.103853
CR_Yrs_Crc1,234,1594870230.1120582
CR_Yrs_Crc1,94,1594870230.2964802
CR_Yrs_Crc1,117,1594870230.47298
CR_Yrs_Crc1,110,1594870230.534637
CR_Yrs_Crc1,81,1594870230.669217
CR_Yrs_Crc1,237,1594870230.7428231
CR_Yrs_Crc1,11,1594870230.874291
CR_Yrs_Crc1,73,1594870230.906799
CR_Yrs_Crc1,156,1594870230.919035
CR_Yrs_Crc1,100,1594870230.976644
CR_Yrs_Crc1,223,1594870231.4146614
CR_Yrs_Crc1,123,1594870231.455679
CR_Yrs_Crc1,229,1594870231.795424
CR_Yrs_Crc1,38,1594870231.8040671
CR_Yrs_Crc1,81,1594870231.8775446
CR_Yrs_Crc1,239,1594870231.8978631
CR_Yrs_Crc1,92,1594870231.906493
CR_Yrs_Crc1,54,1594870232.1764932
CR_Yrs_Crc1,32,1594870232.278868
CR_Yrs_Crc1,93,1594870232.4058099
CR_Yrs_Crc1,40,1594870232.5287259
CR_Yrs_Crc1,170,1594870232.578248
CR_Yrs_Crc1,33,1594870232.69251
CR_Yrs_Crc1,213,1594870232.9831991
CR_Yrs_Crc1,164,1594870232.9918342
CR_Yrs_Crc1,94,1594870233.065175
CR_Yrs_Crc1,254,1594870233.167579
CR_Yrs_Crc1,172,1594870233.282246
CR_Yrs_Crc1,220,1594870233.487829
CR_Yrs_Crc1,24,1594870233.569817
CR_Yrs_Crc1,51,1594870233.654874
CR_Yrs_Crc1,254,1594870233.663234
CR_Yrs_Crc1,195,1594870233.704597
CR_Yrs_Crc1,221,1594870233.7163858
CR_Yrs_Crc1,250,1594870233.737036
CR_Yrs_Crc1,187,1594870234.015309
CR_Yrs_Crc1,165,1594870234.220767
CR_Yrs_Crc1,226,1594870234.232455
CR_Yrs_Crc1,207,1594870234.241195
CR_Yrs_Crc1,196,1594870234.26176
CR_Yrs_Crc1,181,1594870234.396399
CR_Yrs_Crc1,165,1594870234.59288
CR_Yrs_Crc1,93,1594870234.6544378
CR_Yrs_Crc1,102,1594870234.728173
CR_Yrs_Crc1,246,1594870234.810157
CR_Yrs_Crc1,248,1594870234.818527
CR_Yrs_Crc1,218,1594870234.850965
CR_Yrs_Crc1,229,1594870234.859495
CR_Yrs_Crc1,134,1594870234.90431
CR_Yrs_Crc1,228,1594870234.9861708
CR_Yrs_Crc1,241,1594870235.0357828
CR_Yrs_Crc1,121,1594870235.264677
CR_Yrs_Crc1,225,1594870235.29365
CR_Yrs_Crc1,154,1594870235.4083712
CR_Yrs_Crc1,189,1594870235.5350454
CR_Yrs_Crc1,122,1594870235.645654
CR_Yrs_Crc1,57,1594870235.6578078
CR_Yrs_Crc1,71,1594870235.768828
CR_Yrs_Crc1,103,1594870235.904342
CR_Yrs_Crc1,211,1594870235.9244668
CR_Yrs_Crc1,148,1594870235.9448981
CR_Yrs_Crc1,45,1594870235.9570081
CR_Yrs_Crc1,19,1594870236.018235
CR_Yrs_Crc1,199,1594870236.079724
CR_Yrs_Crc1,190,1594870236.1001768
CR_Yrs_Crc1,9,1594870236.120759
CR_Yrs_Crc1,24,1594870236.3053858
CR_Yrs_Crc1,14,1594870236.390961
CR_Yrs_Crc1,201,1594870236.3991802
CR_Yrs_Crc1,31,1594870236.440619
CR_Yrs_Crc1,111,1594870236.575357
CR_Yrs_Crc1,64,1594870236.718745
CR_Yrs_Crc1,240,1594870237.029963
CR_Yrs_Crc1,46,1594870237.132391
CR_Yrs_Crc1,168,1594870237.165067
CR_Yrs_Crc1,122,1594870237.226557
CR_Yrs_Crc1,246,1594870237.3617194
CR_Yrs_Crc1,237,1594870237.3703392
CR_Yrs_Crc1,138,1594870237.4518669
CR_Yrs_Crc1,116,1594870237.4931786
CR_Yrs_Crc1,214,1594870237.5172749
CR_Yrs_Crc1,36,1594870237.628117
CR_Yrs_Crc1,64,1594870237.689742
CR_Yrs_Crc1,225,1594870237.710242
CR_Yrs_Crc1,219,1594870237.85727
CR_Yrs_Crc1,210,1594870238.021284
CR_Yrs_Crc1,131,1594870238.1152918
CR_Yrs_Crc1,149,1594870238.1652231
CR_Yrs_Crc1,7,1594870238.176915
CR_Yrs_Crc1,79,1594870238.2058072
CR_Yrs_Crc1,210,1594870238.217836
CR_Yrs_Crc1,251,1594870238.238119
CR_Yrs_Crc1,6,1594870238.619201
CR_Yrs_Crc1,43,1594870238.692866
CR_Yrs_Crc1,86,1594870238.7460248
CR_Yrs_Crc1,127,1594870238.76294
CR_Yrs_Crc1,220,1594870238.8163471
CR_Yrs_Crc1,121,1594870238.909941
CR_Yrs_Crc1,50,1594870238.918884
CR_Yrs_Crc1,233,1594870238.939032
CR_Yrs_Crc1,60,1594870239.127072
CR_Yrs_Crc1,103,1594870239.35256
CR_Yrs_Crc1,30,1594870239.4875114
CR_Yrs_Crc1,25,1594870239.5079956
CR_Yrs_Crc1,84,1594870239.520131
CR_Yrs_Crc1,252,1594870239.590226
CR_Yrs_Crc1,23,1594870239.622727
CR_Yrs_Crc1,212,1594870239.6962302
CR_Yrs_Crc1,46,1594870239.7782886
CR_Yrs_Crc1,142,1594870239.8074172
CR_Yrs_Crc1,21,1594870239.88061
CR_Yrs_Crc1,132,1594870240.024384
CR_Yrs_Crc1,242,1594870240.0657148
CR_Yrs_Crc1,7,1594870240.126797
CR_Yrs_Crc1,110,1594870240.24964
CR_Yrs_Crc1,165,1594870240.2943306
CR_Yrs_Crc1,252,1594870240.3761802
CR_Yrs_Crc1,92,1594870240.384885
CR_Yrs_Crc1,226,1594870240.4992268
CR_Yrs_Crc1,139,1594870240.5077438
CR_Yrs_Crc1,44,1594870240.6429882
CR_Yrs_Crc1,7,1594870240.798181
CR_Yrs_Crc1,248,1594870240.921609
CR_Yrs_Crc1,13,1594870241.088872
CR_Yrs_Crc1,52,1594870241.1420429
CR_Yrs_Crc1,188,1594870241.150325
CR_Yrs_Crc1,163,1594870241.15907
CR_Yrs_Crc1,68,1594870241.224083
CR_Yrs_Crc1,84,1594870241.346941
CR_Yrs_Crc1,68,1594870241.400198
CR_Yrs_Crc1,140,1594870241.428868
CR_Yrs_Crc1,100,1594870241.5112062
CR_Yrs_Crc1,55,1594870241.531764
CR_Yrs_Crc1,179,1594870241.543853
CR_Yrs_Crc1,131,1594870241.5845098
CR_Yrs_Crc1,160,1594870241.6786282
CR_Yrs_Crc1,37,1594870241.6873848
CR_Yrs_Crc1,113,1594870241.826139
CR_Yrs_Crc1,22,1594870242.145581
CR_Yrs_Crc1,251,1594870242.26862
CR_Yrs_Crc1,205,1594870242.4204679
CR_Yrs_Crc1,250,1594870242.628979
CR_Yrs_Crc1,222,1594870242.6411018
CR_Yrs_Crc1,3,1594870242.710975
CR_Yrs_Crc1,217,1594870242.928061
CR_Yrs_Crc1,201,1594870242.9606938
CR_Yrs_Crc1,94,1594870242.981096
CR_Yrs_Crc1,88,1594870242.989734
CR_Yrs_Crc1,35,1594870243.022057
CR_Yrs_Crc1,235,1594870243.247912
CR_Yrs_Crc1,170,1594870243.268289
CR_Yrs_Crc1,142,1594870243.321206
CR_Yrs_Crc1,124,1594870243.329633
CR_Yrs_Crc1,40,1594870243.424115
CR_Yrs_Crc1,115,1594870243.444479
CR_Yrs_Crc1,65,1594870243.468821
CR_Yrs_Crc1,113,1594870243.529878
CR_Yrs_Crc1,172,1594870243.567341
CR_Yrs_Crc1,204,1594870244.1486108
CR_Yrs_Crc1,54,1594870244.230862
CR_Yrs_Crc1,166,1594870244.24272
CR_Yrs_Crc1,75,1594870244.3451688
CR_Yrs_Crc1,51,1594870244.624174
CR_Yrs_Crc1,15,1594870244.840696
CR_Yrs_Crc1,98,1594870244.8823402
CR_Yrs_Crc1,24,1594870244.902444
CR_Yrs_Crc1,181,1594870244.914384
CR_Yrs_Crc1,93,1594870244.97587
CR_Yrs_Crc1,156,1594870245.0289989
CR_Yrs_Crc1,81,1594870245.099299
CR_Yrs_Crc1,12,1594870245.184737
CR_Yrs_Crc1,136,1594870245.2872062
CR_Yrs_Crc1,222,1594870245.316125
CR_Yrs_Crc1,158,1594870245.328125
CR_Yrs_Crc1,172,1594870245.34879
CR_Yrs_Crc1,167,1594870245.369279
CR_Yrs_Crc1,109,1594870245.483667
CR_Yrs_Crc1,32,1594870245.524696
CR_Yrs_Crc1,172,1594870245.545207
CR_Yrs_Crc1,155,1594870245.5745568
CR_Yrs_Crc1,249,1594870245.770997
CR_Yrs_Crc1,174,1594870245.8445928
CR_Yrs_Crc1,146,1594870245.8651779
CR_Yrs_Crc1,9,1594870245.876843
CR_Yrs_Crc1,208,1594870245.897362
CR_Yrs_Crc1,134,1594870245.905892
CR_Yrs_Crc1,205,1594870245.979354
CR_Yrs_Crc1,105,1594870245.999798
CR_Yrs_Crc1,241,1594870246.0407288
CR_Yrs_Crc1,49,1594870246.123225
CR_Yrs_Crc1,141,1594870246.5778072
CR_Yrs_Crc1,117,1594870246.6101131
CR_Yrs_Crc1,171,1594870246.6187332
CR_Yrs_Crc1,189,1594870246.695994
CR_Yrs_Crc1,124,1594870246.7128491
CR_Yrs_Crc1,231,1594870246.8598099
CR_Yrs_Crc1,130,1594870246.880374
CR_Yrs_Crc1,188,1594870246.929718
CR_Yrs_Crc1,159,1594870246.9418359
CR_Yrs_Crc1,246,1594870247.0238302
CR_Yrs_Crc1,10,1594870247.1063614
CR_Yrs_Crc1,204,1594870247.2204976
CR_Yrs_Crc1,160,1594870247.2289288
CR_Yrs_Crc1,145,1594870247.3022258
CR_Yrs_Crc1,248,1594870247.3350544
CR_Yrs_Crc1,21,1594870247.519548
CR_Yrs_Crc1,121,1594870247.5315788
CR_Yrs_Crc1,36,1594870247.6219802
CR_Yrs_Crc1,121,1594870247.748617
CR_Yrs_Crc1,66,1594870247.830742
CR_Yrs_Crc1,64,1594870247.924793
CR_Yrs_Crc1,135,1594870247.994926
CR_Yrs_Crc1,97,1594870248.203639
CR_Yrs_Crc1,196,1594870248.375753
CR_Yrs_Crc1,71,1594870248.563949
CR_Yrs_Crc1,57,1594870248.637459
CR_Yrs_Crc1,97,1594870248.9452422
CR_Yrs_Crc1,100,1594870249.030637
CR_Yrs_Crc1,177,1594870249.0716858
CR_Yrs_Crc1,251,1594870249.268343
CR_Yrs_Crc1,27,1594870249.2974222
CR_Yrs_Crc1,176,1594870249.391074
CR_Yrs_Crc1,248,1594870249.6818461
CR_Yrs_Crc1,64,1594870249.7024052
CR_Yrs_Crc1,195,1594870249.7556524
CR_Yrs_Crc1,13,1594870249.796501
CR_Yrs_Crc1,2,1594870250.075034
CR_Yrs_Crc1,20,1594870250.156977
CR_Yrs_Crc1,143,1594870250.218587
CR_Yrs_Crc1,167,1594870250.57074
CR_Yrs_Crc1,12,1594870250.787766
CR_Yrs_Crc1,40,1594870250.861414
CR_Yrs_Crc1,74,1594870250.9434292
CR_Yrs_Crc1,145,1594870251.0665972
CR_Yrs_Crc1,29,1594870251.07855
CR_Yrs_Crc1,167,1594870251.1196249
CR_Yrs_Crc1,186,1594870251.1283062
CR_Yrs_Crc1,35,1594870251.1809762
CR_Yrs_Crc1,168,1594870251.2465382
CR_Yrs_Crc1,86,1594870251.2629206
CR_Yrs_Crc1,35,1594870251.33661
CR_Yrs_Crc1,55,1594870251.345233
CR_Yrs_Crc1,175,1594870251.36595
CR_Yrs_Crc1,111,1594870251.3981788
CR_Yrs_Crc1,114,1594870251.4067252
CR_Yrs_Crc1,200,1594870251.4801161
CR_Yrs_Crc1,194,1594870251.4922152
CR_Yrs_Crc1,182,1594870251.67662
CR_Yrs_Crc1,183,1594870251.7708008
CR_Yrs_Crc1,217,1594870251.8239288
CR_Yrs_Crc1,231,1594870251.89409
CR_Yrs_Crc1,58,1594870252.155767
CR_Yrs_Crc1,2,1594870252.4016829
CR_Yrs_Crc1,117,1594870252.61856
CR_Yrs_Crc1,189,1594870252.71268
CR_Yrs_Crc1,50,1594870252.885211
CR_Yrs_Crc1,129,1594870252.917665
CR_Yrs_Crc1,243,1594870252.99132
CR_Yrs_Crc1,27,1594870253.1264784
CR_Yrs_Crc1,153,1594870253.1551614
CR_Yrs_Crc1,246,1594870253.31096
CR_Yrs_Crc1,70,1594870253.39331
CR_Yrs_Crc1,17,1594870253.495588
CR_Yrs_Crc1,79,1594870253.5691252
CR_Yrs_Crc1,203,1594870253.589359
CR_Yrs_Crc1,71,1594870253.622103
CR_Yrs_Crc1,134,1594870253.7042801
CR_Yrs_Crc1,12,1594870253.724493
CR_Yrs_Crc1,107,1594870253.786001
CR_Yrs_Crc1,118,1594870253.826936
CR_Yrs_Crc1,58,1594870253.847669
CR_Yrs_Crc1,143,1594870254.003114
CR_Yrs_Crc1,206,1594870254.199671
CR_Yrs_Crc1,58,1594870254.314891
CR_Yrs_Crc1,181,1594870254.510974
CR_Yrs_Crc1,153,1594870254.6136372
CR_Yrs_Crc1,210,1594870255.0273051
CR_Yrs_Crc1,113,1594870255.08899
CR_Yrs_Crc1,90,1594870255.285283
CR_Yrs_Crc1,58,1594870255.338229
CR_Yrs_Crc1,195,1594870255.420356
CR_Yrs_Crc1,237,1594870255.7605162
CR_Yrs_Crc1,183,1594870255.977598
CR_Yrs_Crc1,12,1594870256.104146
CR_Yrs_Crc1,251,1594870256.30931
CR_Yrs_Crc1,151,1594870256.3214018
CR_Yrs_Crc1,91,1594870256.362096
CR_Yrs_Crc1,200,1594870256.485144
CR_Yrs_Crc1,185,1594870256.587976
CR_Yrs_Crc1,0,1594870256.6083481
CR_Yrs_Crc1,242,1594870256.6407306
CR_Yrs_Crc1,228,1594870256.6615622
CR_Yrs_Crc1,126,1594870256.75543
CR_Yrs_Crc1,97,1594870257.1570284
CR_Yrs_Crc1,59,1594870257.1691198
CR_Yrs_Crc1,18,1594870257.239083
CR_Yrs_Crc1,68,1594870257.4155462
CR_Yrs_Crc1,15,1594870257.497325
CR_Yrs_Crc1,98,1594870257.6033769
CR_Yrs_Crc1,252,1594870257.6851962
