RLY_AC,0,1594870227.8434649
RLY_AC,0,1594870227.873045
RLY_AC,0,1594870227.933575
RLY_AC,0,1594870227.950166
RLY_AC,0,1594870228.0114172
RLY_AC,0,1594870228.170961
RLY_AC,0,1594870228.2320828
RLY_AC,0,1594870228.3594394
RLY_AC,0,1594870228.420907
RLY_AC,0,1594870228.461472
RLY_AC,0,1594870228.48205
RLY_AC,0,1594870228.580749
RLY_AC,0,1594870228.592813
RLY_AC,0,1594870228.85485
RLY_AC,0,1594870228.871362
RLY_AC,0,1594870228.883322
RLY_AC,0,1594870229.0512981
RLY_AC,0,1594870229.071772
RLY_AC,0,1594870229.0924401
RLY_AC,0,1594870229.112813
RLY_AC,0,1594870229.2891948
RLY_AC,0,1594870229.362536
RLY_AC,0,1594870229.3998759
RLY_AC,0,1594870229.452786
RLY_AC,0,1594870229.5018141
RLY_AC,0,1594870229.784368
RLY_AC,0,1594870229.9405274
RLY_AC,0,1594870229.985055
RLY_AC,0,1594870230.050852
RLY_AC,0,1594870230.059289
RLY_AC,0,1594870230.092342
RLY_AC,0,1594870230.128796
RLY_AC,0,1594870230.140812
RLY_AC,0,1594870230.1817944
RLY_AC,0,1594870230.280198
RLY_AC,0,1594870230.591871
RLY_AC,0,1594870230.6117609
RLY_AC,0,1594870230.620641
RLY_AC,0,1594870230.771534
RLY_AC,0,1594870230.7921114
RLY_AC,0,1594870230.911391
RLY_AC,0,1594870231.242511
RLY_AC,0,1594870231.271793
RLY_AC,0,1594870231.402271
RLY_AC,0,1594870231.419346
RLY_AC,0,1594870231.430957
RLY_AC,0,1594870231.439592
RLY_AC,0,1594870231.721767
RLY_AC,0,1594870231.971643
RLY_AC,0,1594870232.082143
RLY_AC,0,1594870232.090848
RLY_AC,0,1594870232.110993
RLY_AC,0,1594870232.180953
RLY_AC,0,1594870232.348838
RLY_AC,0,1594870232.3608372
RLY_AC,0,1594870232.373025
RLY_AC,0,1594870232.4594402
RLY_AC,0,1594870232.4713569
RLY_AC,0,1594870232.680501
RLY_AC,0,1594870232.6890502
RLY_AC,0,1594870232.70075
RLY_AC,0,1594870232.9300652
RLY_AC,0,1594870232.991434
RLY_AC,0,1594870233.00002
RLY_AC,0,1594870233.01198
RLY_AC,0,1594870233.052958
RLY_AC,0,1594870233.1103349
RLY_AC,0,1594870233.3604321
RLY_AC,0,1594870233.372333
RLY_AC,0,1594870233.3928692
RLY_AC,0,1594870233.540483
RLY_AC,0,1594870233.6509042
RLY_AC,0,1594870233.6595032
RLY_AC,0,1594870233.7410882
RLY_AC,0,1594870233.8025
RLY_AC,0,1594870233.8602
RLY_AC,0,1594870234.031713
RLY_AC,0,1594870234.072715
RLY_AC,0,1594870234.2038472
RLY_AC,0,1594870234.2816632
RLY_AC,0,1594870234.7405212
RLY_AC,0,1594870234.8718588
RLY_AC,0,1594870234.8835998
RLY_AC,0,1594870234.900149
RLY_AC,0,1594870235.002435
RLY_AC,0,1594870235.100876
RLY_AC,0,1594870235.5186088
RLY_AC,0,1594870235.539187
RLY_AC,0,1594870235.5598886
RLY_AC,0,1594870235.592253
RLY_AC,0,1594870235.870896
RLY_AC,0,1594870235.940495
RLY_AC,0,1594870236.030615
RLY_AC,0,1594870236.083731
RLY_AC,0,1594870236.1617038
RLY_AC,0,1594870236.1820428
RLY_AC,0,1594870236.1906948
RLY_AC,0,1594870236.2025778
RLY_AC,0,1594870236.4810612
RLY_AC,0,1594870236.4895868
RLY_AC,0,1594870236.530663
RLY_AC,0,1594870236.64088
RLY_AC,0,1594870236.690544
RLY_AC,0,1594870236.743209
RLY_AC,0,1594870236.792785
RLY_AC,0,1594870236.8005672
RLY_AC,0,1594870236.812874
RLY_AC,0,1594870236.850229
RLY_AC,0,1594870236.8620524
RLY_AC,0,1594870236.87033
RLY_AC,0,1594870237.1201339
