CF_Tcu_StRelStat,0,1594870228.0355232
CF_Tcu_StRelStat,0,1594870228.236279
CF_Tcu_StRelStat,0,1594870228.437145
CF_Tcu_StRelStat,0,1594870228.735952
CF_Tcu_StRelStat,0,1594870228.834383
CF_Tcu_StRelStat,0,1594870228.9325519
CF_Tcu_StRelStat,0,1594870229.3343608
CF_Tcu_StRelStat,0,1594870229.5346699
CF_Tcu_StRelStat,0,1594870230.13677
CF_Tcu_StRelStat,0,1594870230.235016
CF_Tcu_StRelStat,0,1594870230.636291
CF_Tcu_StRelStat,0,1594870230.73472
CF_Tcu_StRelStat,0,1594870230.935345
CF_Tcu_StRelStat,0,1594870231.136009
CF_Tcu_StRelStat,0,1594870231.333133
CF_Tcu_StRelStat,0,1594870231.435416
CF_Tcu_StRelStat,0,1594870231.935277
CF_Tcu_StRelStat,0,1594870232.135596
CF_Tcu_StRelStat,0,1594870232.23406
CF_Tcu_StRelStat,0,1594870232.635173
CF_Tcu_StRelStat,0,1594870232.737566
CF_Tcu_StRelStat,0,1594870232.8357694
CF_Tcu_StRelStat,0,1594870233.233472
CF_Tcu_StRelStat,0,1594870233.536247
CF_Tcu_StRelStat,0,1594870234.0358
CF_Tcu_StRelStat,0,1594870234.134485
CF_Tcu_StRelStat,0,1594870234.232811
CF_Tcu_StRelStat,0,1594870234.4335082
CF_Tcu_StRelStat,0,1594870234.5355392
CF_Tcu_StRelStat,0,1594870234.736314
CF_Tcu_StRelStat,0,1594870234.834582
CF_Tcu_StRelStat,0,1594870235.0352142
CF_Tcu_StRelStat,0,1594870235.23601
CF_Tcu_StRelStat,0,1594870235.334578
CF_Tcu_StRelStat,0,1594870235.7357252
CF_Tcu_StRelStat,0,1594870236.0350988
CF_Tcu_StRelStat,0,1594870236.333876
CF_Tcu_StRelStat,0,1594870236.432236
CF_Tcu_StRelStat,0,1594870236.5386748
CF_Tcu_StRelStat,0,1594870236.833623
CF_Tcu_StRelStat,0,1594870237.136601
CF_Tcu_StRelStat,0,1594870237.337322
CF_Tcu_StRelStat,0,1594870237.636149
CF_Tcu_StRelStat,0,1594870237.9351966
CF_Tcu_StRelStat,0,1594870238.2344806
CF_Tcu_StRelStat,0,1594870238.4352632
CF_Tcu_StRelStat,0,1594870238.5371358
CF_Tcu_StRelStat,0,1594870238.737886
CF_Tcu_StRelStat,0,1594870239.0369911
CF_Tcu_StRelStat,0,1594870239.135199
CF_Tcu_StRelStat,0,1594870239.5368118
CF_Tcu_StRelStat,0,1594870239.635244
CF_Tcu_StRelStat,0,1594870239.7335482
CF_Tcu_StRelStat,0,1594870239.8358886
CF_Tcu_StRelStat,0,1594870240.134579
CF_Tcu_StRelStat,0,1594870240.4336784
CF_Tcu_StRelStat,0,1594870241.3347151
CF_Tcu_StRelStat,0,1594870241.634089
CF_Tcu_StRelStat,0,1594870242.035396
CF_Tcu_StRelStat,0,1594870242.1375492
CF_Tcu_StRelStat,0,1594870242.3343966
CF_Tcu_StRelStat,0,1594870242.432885
CF_Tcu_StRelStat,0,1594870242.633427
CF_Tcu_StRelStat,0,1594870242.833956
CF_Tcu_StRelStat,0,1594870243.0347252
CF_Tcu_StRelStat,0,1594870243.235393
CF_Tcu_StRelStat,0,1594870243.538249
CF_Tcu_StRelStat,0,1594870243.6364944
CF_Tcu_StRelStat,0,1594870243.935626
CF_Tcu_StRelStat,0,1594870244.033814
CF_Tcu_StRelStat,0,1594870244.1361806
CF_Tcu_StRelStat,0,1594870244.2345886
CF_Tcu_StRelStat,0,1594870244.435373
CF_Tcu_StRelStat,0,1594870244.7342632
CF_Tcu_StRelStat,0,1594870244.832835
CF_Tcu_StRelStat,0,1594870245.033559
CF_Tcu_StRelStat,0,1594870245.6353831
CF_Tcu_StRelStat,0,1594870245.7340698
CF_Tcu_StRelStat,0,1594870245.934307
CF_Tcu_StRelStat,0,1594870246.1349912
CF_Tcu_StRelStat,0,1594870246.2336378
CF_Tcu_StRelStat,0,1594870246.3356102
CF_Tcu_StRelStat,0,1594870246.536404
CF_Tcu_StRelStat,0,1594870246.6346118
CF_Tcu_StRelStat,0,1594870247.335448
CF_Tcu_StRelStat,0,1594870247.638083
CF_Tcu_StRelStat,0,1594870247.7330391
CF_Tcu_StRelStat,0,1594870248.0354474
CF_Tcu_StRelStat,0,1594870248.2367492
CF_Tcu_StRelStat,0,1594870248.33472
CF_Tcu_StRelStat,0,1594870248.4369562
CF_Tcu_StRelStat,0,1594870248.535671
CF_Tcu_StRelStat,0,1594870248.6338289
CF_Tcu_StRelStat,0,1594870248.838016
CF_Tcu_StRelStat,0,1594870248.9331179
CF_Tcu_StRelStat,0,1594870249.235501
CF_Tcu_StRelStat,0,1594870249.3342052
CF_Tcu_StRelStat,0,1594870250.038357
CF_Tcu_StRelStat,0,1594870250.435502
CF_Tcu_StRelStat,0,1594870250.63636
CF_Tcu_StRelStat,0,1594870250.833535
CF_Tcu_StRelStat,0,1594870250.935446
CF_Tcu_StRelStat,0,1594870251.1359842
CF_Tcu_StRelStat,0,1594870251.734273
CF_Tcu_StRelStat,0,1594870251.8363712
CF_Tcu_StRelStat,0,1594870251.9346108
CF_Tcu_StRelStat,0,1594870252.23366
CF_Tcu_StRelStat,0,1594870252.33612
CF_Tcu_StRelStat,0,1594870252.6354241
CF_Tcu_StRelStat,0,1594870253.036426
CF_Tcu_StRelStat,0,1594870253.2369778
CF_Tcu_StRelStat,0,1594870253.3355858
CF_Tcu_StRelStat,0,1594870253.536059
CF_Tcu_StRelStat,0,1594870253.835101
CF_Tcu_StRelStat,0,1594870253.9337199
CF_Tcu_StRelStat,0,1594870254.134439
CF_Tcu_StRelStat,0,1594870254.23647
CF_Tcu_StRelStat,0,1594870254.433702
CF_Tcu_StRelStat,0,1594870254.5355752
CF_Tcu_StRelStat,0,1594870254.7362359
CF_Tcu_StRelStat,0,1594870255.03525
CF_Tcu_StRelStat,0,1594870255.433162
CF_Tcu_StRelStat,0,1594870255.633466
CF_Tcu_StRelStat,0,1594870255.73552
CF_Tcu_StRelStat,0,1594870255.93607
CF_Tcu_StRelStat,0,1594870256.136967
CF_Tcu_StRelStat,0,1594870256.3336089
CF_Tcu_StRelStat,0,1594870256.534231
CF_Tcu_StRelStat,0,1594870256.632928
CF_Tcu_StRelStat,0,1594870256.735328
CF_Tcu_StRelStat,0,1594870257.132873
CF_Tcu_StRelStat,0,1594870257.337177
CF_Tcu_StRelStat,0,1594870257.6359901
CF_Tcu_StRelStat,0,1594870258.033737
CF_Tcu_StRelStat,0,1594870258.234011
CF_Tcu_StRelStat,0,1594870258.3363118
CF_Tcu_StRelStat,0,1594870258.5333278
CF_Tcu_StRelStat,0,1594870258.635262
CF_Tcu_StRelStat,0,1594870258.836024
CF_Tcu_StRelStat,0,1594870258.9343412
CF_Tcu_StRelStat,0,1594870259.1350288
CF_Tcu_StRelStat,0,1594870259.533061
CF_Tcu_StRelStat,0,1594870259.934035
CF_Tcu_StRelStat,0,1594870260.036374
CF_Tcu_StRelStat,0,1594870260.3351932
CF_Tcu_StRelStat,0,1594870260.7331948
CF_Tcu_StRelStat,0,1594870260.8350651
CF_Tcu_StRelStat,0,1594870261.035418
CF_Tcu_StRelStat,0,1594870261.133844
CF_Tcu_StRelStat,0,1594870261.33468
CF_Tcu_StRelStat,0,1594870261.735834
CF_Tcu_StRelStat,0,1594870262.034842
CF_Tcu_StRelStat,0,1594870262.1374161
CF_Tcu_StRelStat,0,1594870262.633311
CF_Tcu_StRelStat,0,1594870263.034901
CF_Tcu_StRelStat,0,1594870263.234893
CF_Tcu_StRelStat,0,1594870263.333596
CF_Tcu_StRelStat,0,1594870263.534266
CF_Tcu_StRelStat,0,1594870263.83717
CF_Tcu_StRelStat,0,1594870263.9352794
CF_Tcu_StRelStat,0,1594870264.135999
CF_Tcu_StRelStat,0,1594870264.234369
CF_Tcu_StRelStat,0,1594870264.4351552
CF_Tcu_StRelStat,0,1594870264.533397
CF_Tcu_StRelStat,0,1594870264.734468
CF_Tcu_StRelStat,0,1594870265.033062
CF_Tcu_StRelStat,0,1594870265.6351
CF_Tcu_StRelStat,0,1594870265.733731
CF_Tcu_StRelStat,0,1594870265.8358052
CF_Tcu_StRelStat,0,1594870265.934148
CF_Tcu_StRelStat,0,1594870266.03273
CF_Tcu_StRelStat,0,1594870266.2373052
CF_Tcu_StRelStat,0,1594870266.4377642
CF_Tcu_StRelStat,0,1594870266.532799
CF_Tcu_StRelStat,0,1594870266.736862
CF_Tcu_StRelStat,0,1594870266.933907
CF_Tcu_StRelStat,0,1594870267.834742
CF_Tcu_StRelStat,0,1594870268.0316482
CF_Tcu_StRelStat,0,1594870268.436706
CF_Tcu_StRelStat,0,1594870268.735549
CF_Tcu_StRelStat,0,1594870268.833956
CF_Tcu_StRelStat,0,1594870269.333675
CF_Tcu_StRelStat,0,1594870269.435998
CF_Tcu_StRelStat,0,1594870269.538336
CF_Tcu_StRelStat,0,1594870269.633326
CF_Tcu_StRelStat,0,1594870269.833644
CF_Tcu_StRelStat,0,1594870269.935631
CF_Tcu_StRelStat,0,1594870270.1364741
CF_Tcu_StRelStat,0,1594870270.2346966
CF_Tcu_StRelStat,0,1594870270.533702
CF_Tcu_StRelStat,0,1594870271.037454
CF_Tcu_StRelStat,0,1594870271.135835
CF_Tcu_StRelStat,0,1594870271.336698
CF_Tcu_StRelStat,0,1594870271.635551
CF_Tcu_StRelStat,0,1594870271.7341368
CF_Tcu_StRelStat,0,1594870271.832421
CF_Tcu_StRelStat,0,1594870271.935019
CF_Tcu_StRelStat,0,1594870272.033056
CF_Tcu_StRelStat,0,1594870272.2375226
CF_Tcu_StRelStat,0,1594870272.335975
CF_Tcu_StRelStat,0,1594870272.5365794
CF_Tcu_StRelStat,0,1594870272.6347554
CF_Tcu_StRelStat,0,1594870272.835416
CF_Tcu_StRelStat,0,1594870273.1345868
CF_Tcu_StRelStat,0,1594870273.2370179
CF_Tcu_StRelStat,0,1594870273.536055
