Byte0Parity,0,1594870227.7500842
Byte0Parity,0,1594870227.810282
Byte0Parity,0,1594870227.831455
Byte0Parity,0,1594870227.905495
Byte0Parity,0,1594870228.084696
Byte0Parity,0,1594870228.1420891
Byte0Parity,0,1594870228.289877
Byte0Parity,0,1594870228.392306
Byte0Parity,0,1594870228.4738
Byte0Parity,0,1594870228.61319
Byte0Parity,0,1594870228.670898
Byte0Parity,0,1594870228.691233
Byte0Parity,0,1594870229.0109081
Byte0Parity,0,1594870229.1332471
Byte0Parity,0,1594870229.1823142
Byte0Parity,0,1594870229.223375
Byte0Parity,0,1594870229.231607
Byte0Parity,0,1594870229.260924
Byte0Parity,0,1594870229.342148
Byte0Parity,0,1594870229.3712802
Byte0Parity,0,1594870229.432235
Byte0Parity,0,1594870229.6042838
Byte0Parity,0,1594870229.8132126
Byte0Parity,0,1594870229.87099
Byte0Parity,0,1594870230.411525
Byte0Parity,0,1594870230.673217
Byte0Parity,0,1594870231.1934886
Byte0Parity,0,1594870231.3409321
Byte0Parity,0,1594870231.353049
Byte0Parity,0,1594870231.6726358
Byte0Parity,0,1594870231.873369
Byte0Parity,0,1594870231.983826
Byte0Parity,0,1594870232.0043721
Byte0Parity,0,1594870232.192841
Byte0Parity,0,1594870232.270955
Byte0Parity,0,1594870232.282791
Byte0Parity,0,1594870232.524446
Byte0Parity,0,1594870232.631397
Byte0Parity,0,1594870232.782588
Byte0Parity,0,1594870232.8031292
Byte0Parity,0,1594870232.843994
Byte0Parity,0,1594870233.061664
Byte0Parity,0,1594870233.163468
Byte0Parity,0,1594870233.1921551
Byte0Parity,0,1594870233.241649
Byte0Parity,0,1594870233.323179
Byte0Parity,0,1594870233.5118039
Byte0Parity,0,1594870233.753278
Byte0Parity,0,1594870233.872113
Byte0Parity,0,1594870234.040509
Byte0Parity,0,1594870234.0813398
Byte0Parity,0,1594870234.1018398
Byte0Parity,0,1594870234.191586
Byte0Parity,0,1594870234.351361
Byte0Parity,0,1594870234.43314
Byte0Parity,0,1594870234.5641446
Byte0Parity,0,1594870234.650611
Byte0Parity,0,1594870234.6626306
Byte0Parity,0,1594870234.892281
Byte0Parity,0,1594870235.043421
Byte0Parity,0,1594870235.3137028
Byte0Parity,0,1594870235.4699118
Byte0Parity,0,1594870235.481708
Byte0Parity,0,1594870235.662045
Byte0Parity,0,1594870235.760629
Byte0Parity,0,1594870235.8830788
Byte0Parity,0,1594870236.0429928
Byte0Parity,0,1594870236.100517
Byte0Parity,0,1594870236.1535552
Byte0Parity,0,1594870236.16213
Byte0Parity,0,1594870236.313257
Byte0Parity,0,1594870236.542589
Byte0Parity,0,1594870236.8910801
Byte0Parity,0,1594870236.902996
Byte0Parity,0,1594870236.964351
Byte0Parity,0,1594870237.030456
Byte0Parity,0,1594870237.071269
Byte0Parity,0,1594870237.161454
Byte0Parity,0,1594870237.832769
Byte0Parity,0,1594870237.963711
Byte0Parity,0,1594870237.971982
Byte0Parity,0,1594870238.131835
Byte0Parity,0,1594870238.213633
Byte0Parity,0,1594870238.234072
Byte0Parity,0,1594870238.262698
Byte0Parity,0,1594870238.31205
Byte0Parity,0,1594870238.341272
Byte0Parity,0,1594870238.3615649
Byte0Parity,0,1594870238.443024
Byte0Parity,0,1594870238.4921448
Byte0Parity,0,1594870238.561855
Byte0Parity,0,1594870238.623156
Byte0Parity,0,1594870238.7625618
Byte0Parity,0,1594870238.8443751
Byte0Parity,0,1594870239.090914
Byte0Parity,0,1594870239.102609
Byte0Parity,0,1594870239.131663
Byte0Parity,0,1594870239.270858
Byte0Parity,0,1594870239.3319428
Byte0Parity,0,1594870239.700838
Byte0Parity,0,1594870239.782499
Byte0Parity,0,1594870239.893024
Byte0Parity,0,1594870239.9302711
Byte0Parity,0,1594870240.151443
Byte0Parity,0,1594870240.311193
Byte0Parity,0,1594870240.34337
Byte0Parity,0,1594870240.351671
Byte0Parity,0,1594870240.3926759
Byte0Parity,0,1594870240.4012446
Byte0Parity,0,1594870240.441816
Byte0Parity,0,1594870240.511599
Byte0Parity,0,1594870240.523596
Byte0Parity,0,1594870240.642493
Byte0Parity,0,1594870240.712003
Byte0Parity,0,1594870240.720901
Byte0Parity,0,1594870240.941486
Byte0Parity,0,1594870240.95005
Byte0Parity,0,1594870241.252991
Byte0Parity,0,1594870241.613131
Byte0Parity,0,1594870241.7728894
Byte0Parity,0,1594870241.801675
Byte0Parity,0,1594870241.822018
Byte0Parity,0,1594870241.8834329
Byte0Parity,0,1594870241.920747
Byte0Parity,0,1594870241.9326909
Byte0Parity,0,1594870241.994056
Byte0Parity,0,1594870242.0022721
Byte0Parity,0,1594870242.1334774
Byte0Parity,0,1594870242.321764
Byte0Parity,0,1594870242.3832679
Byte0Parity,0,1594870242.531126
Byte0Parity,0,1594870242.641553
Byte0Parity,0,1594870242.780992
Byte0Parity,0,1594870242.801379
Byte0Parity,0,1594870242.9612238
Byte0Parity,0,1594870243.091717
Byte0Parity,0,1594870243.141251
Byte0Parity,0,1594870243.2109551
Byte0Parity,0,1594870243.260093
Byte0Parity,0,1594870243.312829
Byte0Parity,0,1594870243.4112902
Byte0Parity,0,1594870243.4813251
Byte0Parity,0,1594870243.493126
Byte0Parity,0,1594870243.5423038
Byte0Parity,0,1594870243.6816242
Byte0Parity,0,1594870243.8126342
Byte0Parity,0,1594870244.0623946
Byte0Parity,0,1594870244.0713012
Byte0Parity,0,1594870244.1119661
Byte0Parity,0,1594870244.2835882
Byte0Parity,0,1594870244.3532321
Byte0Parity,0,1594870244.431583
Byte0Parity,0,1594870244.4433632
Byte0Parity,0,1594870244.5217562
Byte0Parity,0,1594870244.5499382
Byte0Parity,0,1594870244.660893
Byte0Parity,0,1594870244.992158
Byte0Parity,0,1594870245.004456
Byte0Parity,0,1594870245.082387
Byte0Parity,0,1594870245.2215538
Byte0Parity,0,1594870245.381536
Byte0Parity,0,1594870245.422354
Byte0Parity,0,1594870245.4513528
Byte0Parity,0,1594870245.512374
Byte0Parity,0,1594870245.5212412
Byte0Parity,0,1594870245.553338
Byte0Parity,0,1594870245.660238
Byte0Parity,0,1594870245.832001
Byte0Parity,0,1594870245.9100149
Byte0Parity,0,1594870245.950975
Byte0Parity,0,1594870245.98335
Byte0Parity,0,1594870246.053113
Byte0Parity,0,1594870246.1110141
Byte0Parity,0,1594870246.200841
Byte0Parity,0,1594870246.233234
Byte0Parity,0,1594870246.261908
Byte0Parity,0,1594870246.511766
Byte0Parity,0,1594870246.5610766
Byte0Parity,0,1594870246.569896
Byte0Parity,0,1594870246.581511
Byte0Parity,0,1594870246.601938
Byte0Parity,0,1594870246.631167
Byte0Parity,0,1594870246.7041528
Byte0Parity,0,1594870246.7616198
Byte0Parity,0,1594870246.7702124
Byte0Parity,0,1594870246.9131
Byte0Parity,0,1594870246.982871
Byte0Parity,0,1594870247.011487
Byte0Parity,0,1594870247.020328
Byte0Parity,0,1594870247.060984
Byte0Parity,0,1594870247.2121446
Byte0Parity,0,1594870247.2736378
Byte0Parity,0,1594870247.74113
Byte0Parity,0,1594870247.810573
Byte0Parity,0,1594870247.9701948
Byte0Parity,0,1594870248.023139
Byte0Parity,0,1594870248.1335561
Byte0Parity,0,1594870248.191175
Byte0Parity,0,1594870248.302325
Byte0Parity,0,1594870248.362983
Byte0Parity,0,1594870248.3716009
Byte0Parity,0,1594870248.4041214
Byte0Parity,0,1594870248.560064
Byte0Parity,0,1594870248.592412
Byte0Parity,0,1594870249.0106704
Byte0Parity,0,1594870249.022484
Byte0Parity,0,1594870249.563071
Byte0Parity,0,1594870249.6327126
Byte0Parity,0,1594870249.7637
Byte0Parity,0,1594870250.0712206
Byte0Parity,0,1594870250.14094
Byte0Parity,0,1594870250.161412
Byte0Parity,0,1594870250.22249
Byte0Parity,0,1594870250.3332
Byte0Parity,0,1594870250.390772
Byte0Parity,0,1594870250.431649
Byte0Parity,0,1594870250.492811
Byte0Parity,0,1594870250.832874
Byte0Parity,0,1594870250.853494
Byte0Parity,0,1594870251.071003
Byte0Parity,0,1594870251.2833278
Byte0Parity,0,1594870251.3734114
Byte0Parity,0,1594870251.6030476
Byte0Parity,0,1594870251.6233768
Byte0Parity,0,1594870251.750664
Byte0Parity,0,1594870251.893588
Byte0Parity,0,1594870251.9800706
Byte0Parity,0,1594870252.082292
Byte0Parity,0,1594870252.122977
Byte0Parity,0,1594870252.241765
Byte0Parity,0,1594870252.2504358
Byte0Parity,0,1594870252.303322
Byte0Parity,0,1594870252.4508524
Byte0Parity,0,1594870252.532662
Byte0Parity,0,1594870252.680379
Byte0Parity,0,1594870252.7708108
Byte0Parity,0,1594870252.831794
Byte0Parity,0,1594870252.872619
Byte0Parity,0,1594870252.892958
Byte0Parity,0,1594870253.171632
Byte0Parity,0,1594870253.261756
Byte0Parity,0,1594870253.37219
Byte0Parity,0,1594870253.392713
Byte0Parity,0,1594870253.45044
Byte0Parity,0,1594870253.491157
Byte0Parity,0,1594870253.51151
Byte0Parity,0,1594870253.781919
Byte0Parity,0,1594870254.052362
Byte0Parity,0,1594870254.6504908
Byte0Parity,0,1594870254.7237241
Byte0Parity,0,1594870254.752799
Byte0Parity,0,1594870254.8513222
Byte0Parity,0,1594870254.912278
Byte0Parity,0,1594870255.072066
Byte0Parity,0,1594870255.112936
Byte0Parity,0,1594870255.481758
Byte0Parity,0,1594870255.6823528
Byte0Parity,0,1594870255.731506
Byte0Parity,0,1594870256.0018651
Byte0Parity,0,1594870256.0919561
Byte0Parity,0,1594870256.3417091
Byte0Parity,0,1594870256.4611351
Byte0Parity,0,1594870256.751412
Byte0Parity,0,1594870256.923352
Byte0Parity,0,1594870256.940293
Byte0Parity,0,1594870257.091382
Byte0Parity,0,1594870257.419492
Byte0Parity,0,1594870257.849518
Byte0Parity,0,1594870257.910867
Byte0Parity,0,1594870258.033289
Byte0Parity,0,1594870258.091102
Byte0Parity,0,1594870258.193033
Byte0Parity,0,1594870258.201592
Byte0Parity,0,1594870258.401929
Byte0Parity,0,1594870258.5908446
Byte0Parity,0,1594870258.602558
Byte0Parity,0,1594870258.652014
Byte0Parity,0,1594870258.721293
Byte0Parity,0,1594870258.729986
Byte0Parity,0,1594870258.770997
Byte0Parity,0,1594870258.951112
Byte0Parity,0,1594870258.991738
Byte0Parity,0,1594870259.069908
Byte0Parity,0,1594870259.0820851
Byte0Parity,0,1594870259.270659
Byte0Parity,0,1594870259.380907
Byte0Parity,0,1594870259.4217482
Byte0Parity,0,1594870259.602005
Byte0Parity,0,1594870259.630964
Byte0Parity,0,1594870259.643
Byte0Parity,0,1594870259.6920981
Byte0Parity,0,1594870259.7705524
Byte0Parity,0,1594870259.971055
Byte0Parity,0,1594870260.0610301
Byte0Parity,0,1594870260.35173
Byte0Parity,0,1594870260.6303382
Byte0Parity,0,1594870260.703702
Byte0Parity,0,1594870260.802111
Byte0Parity,0,1594870260.822577
Byte0Parity,0,1594870260.949852
Byte0Parity,0,1594870261.252776
Byte0Parity,0,1594870261.502385
Byte0Parity,0,1594870261.560135
Byte0Parity,0,1594870261.6827898
Byte0Parity,0,1594870261.691277
Byte0Parity,0,1594870261.981599
Byte0Parity,0,1594870261.9903312
Byte0Parity,0,1594870262.0717778
Byte0Parity,0,1594870262.0921528
Byte0Parity,0,1594870262.121241
Byte0Parity,0,1594870262.301493
Byte0Parity,0,1594870262.4526699
Byte0Parity,0,1594870262.461293
Byte0Parity,0,1594870262.620939
Byte0Parity,0,1594870262.711208
Byte0Parity,0,1594870262.722891
Byte0Parity,0,1594870262.73171
Byte0Parity,0,1594870262.9811149
Byte0Parity,0,1594870263.0018141
Byte0Parity,0,1594870263.2227032
Byte0Parity,0,1594870263.312663
Byte0Parity,0,1594870263.361963
Byte0Parity,0,1594870263.701901
Byte0Parity,0,1594870264.021348
Byte0Parity,0,1594870264.082836
Byte0Parity,0,1594870264.210182
Byte0Parity,0,1594870264.312104
Byte0Parity,0,1594870264.353016
Byte0Parity,0,1594870264.492332
Byte0Parity,0,1594870264.611272
Byte0Parity,0,1594870264.660743
Byte0Parity,0,1594870264.791374
Byte0Parity,0,1594870264.803575
Byte0Parity,0,1594870264.910542
Byte0Parity,0,1594870264.9310858
Byte0Parity,0,1594870265.1026704
Byte0Parity,0,1594870265.12313
Byte0Parity,0,1594870265.1927052
Byte0Parity,0,1594870265.459314
Byte0Parity,0,1594870265.7333162
Byte0Parity,0,1594870265.9099038
Byte0Parity,0,1594870265.9422278
Byte0Parity,0,1594870266.1633909
Byte0Parity,0,1594870266.291002
Byte0Parity,0,1594870266.552494
Byte0Parity,0,1594870266.753406
Byte0Parity,0,1594870266.831243
Byte0Parity,0,1594870266.860127
Byte0Parity,0,1594870266.872071
Byte0Parity,0,1594870266.892542
Byte0Parity,0,1594870266.962116
Byte0Parity,0,1594870266.970838
Byte0Parity,0,1594870267.023537
Byte0Parity,0,1594870267.0318868
Byte0Parity,0,1594870267.0609481
Byte0Parity,0,1594870267.110016
Byte0Parity,0,1594870267.15089
Byte0Parity,0,1594870267.252929
Byte0Parity,0,1594870267.2611918
Byte0Parity,0,1594870267.560618
Byte0Parity,0,1594870267.671434
Byte0Parity,0,1594870267.822266
Byte0Parity,0,1594870267.990433
Byte0Parity,0,1594870268.301448
Byte0Parity,0,1594870268.362864
Byte0Parity,0,1594870268.4903848
Byte0Parity,0,1594870268.702793
Byte0Parity,0,1594870268.7197962
Byte0Parity,0,1594870268.99016
Byte0Parity,0,1594870269.001863
Byte0Parity,0,1594870269.2314408
Byte0Parity,0,1594870269.43203
Byte0Parity,0,1594870269.493259
Byte0Parity,0,1594870269.57134
Byte0Parity,0,1594870269.6001961
Byte0Parity,0,1594870269.6120539
Byte0Parity,0,1594870269.8092082
Byte0Parity,0,1594870269.8211892
Byte0Parity,0,1594870269.8619046
Byte0Parity,0,1594870269.8909721
Byte0Parity,0,1594870269.943867
Byte0Parity,0,1594870270.021763
Byte0Parity,0,1594870270.0917711
Byte0Parity,0,1594870270.181504
Byte0Parity,0,1594870270.222378
Byte0Parity,0,1594870270.2313018
Byte0Parity,0,1594870270.242729
Byte0Parity,0,1594870270.4111571
Byte0Parity,0,1594870270.501318
Byte0Parity,0,1594870270.562312
Byte0Parity,0,1594870270.611521
Byte0Parity,0,1594870270.6898599
Byte0Parity,0,1594870270.870028
Byte0Parity,0,1594870271.061986
Byte0Parity,0,1594870271.152146
Byte0Parity,0,1594870271.373245
Byte0Parity,0,1594870271.410597
Byte0Parity,0,1594870271.442911
Byte0Parity,0,1594870271.480232
Byte0Parity,0,1594870271.51245
Byte0Parity,0,1594870271.52111
Byte0Parity,0,1594870271.57057
Byte0Parity,0,1594870271.680993
Byte0Parity,0,1594870271.9016588
Byte0Parity,0,1594870272.139908
Byte0Parity,0,1594870272.1515672
Byte0Parity,0,1594870272.209433
Byte0Parity,0,1594870272.282593
Byte0Parity,0,1594870272.503741
Byte0Parity,0,1594870272.532599
Byte0Parity,0,1594870272.630769
Byte0Parity,0,1594870272.68033
Byte0Parity,0,1594870272.88059
Byte0Parity,0,1594870272.9011269
Byte0Parity,0,1594870272.9133132
Byte0Parity,0,1594870273.0812411
Byte0Parity,0,1594870273.1222386
Byte0Parity,0,1594870273.163102
Byte0Parity,0,1594870273.2209668
Byte0Parity,0,1594870273.3398051
Byte0Parity,0,1594870273.3518069
Byte0Parity,0,1594870273.621931
Byte0Parity,0,1594870273.9499972
Byte0Parity,0,1594870274.092858
Byte0Parity,0,1594870274.1302571
Byte0Parity,0,1594870274.191252
Byte0Parity,0,1594870274.391842
Byte0Parity,0,1594870274.4123151
Byte0Parity,0,1594870274.482153
Byte0Parity,0,1594870274.60947
Byte0Parity,0,1594870274.740617
Byte0Parity,0,1594870274.8712454
Byte0Parity,0,1594870274.969876
Byte0Parity,0,1594870275.0514328
Byte0Parity,0,1594870275.1414778
Byte0Parity,0,1594870275.191244
Byte0Parity,0,1594870275.3715448
Byte0Parity,0,1594870275.469557
Byte0Parity,0,1594870275.490113
Byte0Parity,0,1594870275.5224981
Byte0Parity,0,1594870275.563191
