CF_Clu_ParityBit1,0,1594870227.7437232
CF_Clu_ParityBit1,0,1594870227.7659366
CF_Clu_ParityBit1,0,1594870227.9413369
CF_Clu_ParityBit1,0,1594870227.9620461
CF_Clu_ParityBit1,0,1594870227.978508
CF_Clu_ParityBit1,0,1594870228.0405061
CF_Clu_ParityBit1,0,1594870228.080584
CF_Clu_ParityBit1,0,1594870228.178952
CF_Clu_ParityBit1,0,1594870228.2403634
CF_Clu_ParityBit1,0,1594870228.2607622
CF_Clu_ParityBit1,0,1594870228.3797722
CF_Clu_ParityBit1,0,1594870228.457716
CF_Clu_ParityBit1,0,1594870228.4984212
CF_Clu_ParityBit1,0,1594870228.539404
CF_Clu_ParityBit1,0,1594870228.560011
CF_Clu_ParityBit1,0,1594870228.580242
CF_Clu_ParityBit1,0,1594870228.658463
CF_Clu_ParityBit1,0,1594870228.679182
CF_Clu_ParityBit1,0,1594870228.7772481
CF_Clu_ParityBit1,0,1594870228.817908
CF_Clu_ParityBit1,0,1594870228.8391302
CF_Clu_ParityBit1,0,1594870228.859503
CF_Clu_ParityBit1,0,1594870228.87934
CF_Clu_ParityBit1,0,1594870228.920182
CF_Clu_ParityBit1,0,1594870229.038975
CF_Clu_ParityBit1,0,1594870229.059537
CF_Clu_ParityBit1,0,1594870229.120908
CF_Clu_ParityBit1,0,1594870229.1374662
CF_Clu_ParityBit1,0,1594870229.158142
CF_Clu_ParityBit1,0,1594870229.276918
CF_Clu_ParityBit1,0,1594870229.3179069
CF_Clu_ParityBit1,0,1594870229.3790462
CF_Clu_ParityBit1,0,1594870229.41617
CF_Clu_ParityBit1,0,1594870229.4573278
CF_Clu_ParityBit1,0,1594870229.4813306
CF_Clu_ParityBit1,0,1594870229.5187268
CF_Clu_ParityBit1,0,1594870229.538933
CF_Clu_ParityBit1,0,1594870229.596748
CF_Clu_ParityBit1,0,1594870229.66149
CF_Clu_ParityBit1,0,1594870229.681965
CF_Clu_ParityBit1,0,1594870229.6984198
CF_Clu_ParityBit1,0,1594870229.7189262
CF_Clu_ParityBit1,0,1594870229.7394078
CF_Clu_ParityBit1,0,1594870229.756157
CF_Clu_ParityBit1,0,1594870229.776881
CF_Clu_ParityBit1,0,1594870229.8173351
CF_Clu_ParityBit1,0,1594870229.837837
CF_Clu_ParityBit1,0,1594870229.878628
CF_Clu_ParityBit1,0,1594870229.9196901
CF_Clu_ParityBit1,0,1594870229.9400706
CF_Clu_ParityBit1,0,1594870230.017895
CF_Clu_ParityBit1,0,1594870230.038545
CF_Clu_ParityBit1,0,1594870230.096103
CF_Clu_ParityBit1,0,1594870230.116632
CF_Clu_ParityBit1,0,1594870230.15728
CF_Clu_ParityBit1,0,1594870230.218584
CF_Clu_ParityBit1,0,1594870230.2356179
CF_Clu_ParityBit1,0,1594870230.25949
CF_Clu_ParityBit1,0,1594870230.357899
CF_Clu_ParityBit1,0,1594870230.3783526
CF_Clu_ParityBit1,0,1594870230.4193099
CF_Clu_ParityBit1,0,1594870230.4398134
CF_Clu_ParityBit1,0,1594870230.476786
CF_Clu_ParityBit1,0,1594870230.656897
CF_Clu_ParityBit1,0,1594870230.677394
CF_Clu_ParityBit1,0,1594870230.7181704
CF_Clu_ParityBit1,0,1594870230.81713
CF_Clu_ParityBit1,0,1594870230.8371232
CF_Clu_ParityBit1,0,1594870230.8576288
CF_Clu_ParityBit1,0,1594870230.878088
CF_Clu_ParityBit1,0,1594870231.017298
CF_Clu_ParityBit1,0,1594870231.0377278
CF_Clu_ParityBit1,0,1594870231.0750911
CF_Clu_ParityBit1,0,1594870231.1159966
CF_Clu_ParityBit1,0,1594870231.136532
CF_Clu_ParityBit1,0,1594870231.255305
CF_Clu_ParityBit1,0,1594870231.3163052
CF_Clu_ParityBit1,0,1594870231.336874
CF_Clu_ParityBit1,0,1594870231.5374851
CF_Clu_ParityBit1,0,1594870231.578382
CF_Clu_ParityBit1,0,1594870231.656319
CF_Clu_ParityBit1,0,1594870231.676682
CF_Clu_ParityBit1,0,1594870231.774993
CF_Clu_ParityBit1,0,1594870231.8159368
CF_Clu_ParityBit1,0,1594870231.914541
CF_Clu_ParityBit1,0,1594870231.955276
CF_Clu_ParityBit1,0,1594870232.07405
CF_Clu_ParityBit1,0,1594870232.196767
CF_Clu_ParityBit1,0,1594870232.213689
CF_Clu_ParityBit1,0,1594870232.4922318
CF_Clu_ParityBit1,0,1594870232.573803
CF_Clu_ParityBit1,0,1594870232.59463
CF_Clu_ParityBit1,0,1594870232.696684
CF_Clu_ParityBit1,0,1594870232.733759
CF_Clu_ParityBit1,0,1594870232.774382
CF_Clu_ParityBit1,0,1594870232.934058
CF_Clu_ParityBit1,0,1594870233.114306
CF_Clu_ParityBit1,0,1594870233.3149722
CF_Clu_ParityBit1,0,1594870233.335571
CF_Clu_ParityBit1,0,1594870233.393259
CF_Clu_ParityBit1,0,1594870233.4952672
CF_Clu_ParityBit1,0,1594870233.532629
CF_Clu_ParityBit1,0,1594870233.594005
CF_Clu_ParityBit1,0,1594870233.634486
CF_Clu_ParityBit1,0,1594870233.6754694
CF_Clu_ParityBit1,0,1594870233.696
CF_Clu_ParityBit1,0,1594870233.732919
CF_Clu_ParityBit1,0,1594870233.8929222
CF_Clu_ParityBit1,0,1594870233.913497
CF_Clu_ParityBit1,0,1594870233.954381
CF_Clu_ParityBit1,0,1594870234.093685
CF_Clu_ParityBit1,0,1594870234.113764
CF_Clu_ParityBit1,0,1594870234.269897
CF_Clu_ParityBit1,0,1594870234.33085
CF_Clu_ParityBit1,0,1594870234.392692
CF_Clu_ParityBit1,0,1594870234.6302028
CF_Clu_ParityBit1,0,1594870234.7527
CF_Clu_ParityBit1,0,1594870234.891875
CF_Clu_ParityBit1,0,1594870234.9123251
CF_Clu_ParityBit1,0,1594870234.949582
CF_Clu_ParityBit1,0,1594870235.0517151
CF_Clu_ParityBit1,0,1594870235.1704528
CF_Clu_ParityBit1,0,1594870235.1908786
CF_Clu_ParityBit1,0,1594870235.211518
CF_Clu_ParityBit1,0,1594870235.330164
CF_Clu_ParityBit1,0,1594870235.530734
CF_Clu_ParityBit1,0,1594870235.5513132
CF_Clu_ParityBit1,0,1594870235.571817
CF_Clu_ParityBit1,0,1594870235.690681
CF_Clu_ParityBit1,0,1594870235.711213
CF_Clu_ParityBit1,0,1594870235.731495
CF_Clu_ParityBit1,0,1594870235.7483199
CF_Clu_ParityBit1,0,1594870235.829794
CF_Clu_ParityBit1,0,1594870235.850395
CF_Clu_ParityBit1,0,1594870235.911859
CF_Clu_ParityBit1,0,1594870235.932245
CF_Clu_ParityBit1,0,1594870236.010072
CF_Clu_ParityBit1,0,1594870236.051053
CF_Clu_ParityBit1,0,1594870236.108364
CF_Clu_ParityBit1,0,1594870236.1699312
CF_Clu_ParityBit1,0,1594870236.1902888
CF_Clu_ParityBit1,0,1594870236.2107544
CF_Clu_ParityBit1,0,1594870236.231199
CF_Clu_ParityBit1,0,1594870236.268707
CF_Clu_ParityBit1,0,1594870236.4282029
CF_Clu_ParityBit1,0,1594870236.4486609
CF_Clu_ParityBit1,0,1594870236.469305
CF_Clu_ParityBit1,0,1594870236.509858
CF_Clu_ParityBit1,0,1594870236.608511
CF_Clu_ParityBit1,0,1594870236.6289976
CF_Clu_ParityBit1,0,1594870236.649476
CF_Clu_ParityBit1,0,1594870236.665654
CF_Clu_ParityBit1,0,1594870236.730861
CF_Clu_ParityBit1,0,1594870236.76782
CF_Clu_ParityBit1,0,1594870236.808764
CF_Clu_ParityBit1,0,1594870236.829296
CF_Clu_ParityBit1,0,1594870236.931581
CF_Clu_ParityBit1,0,1594870236.9483151
CF_Clu_ParityBit1,0,1594870236.989388
CF_Clu_ParityBit1,0,1594870237.0708768
CF_Clu_ParityBit1,0,1594870237.0913348
CF_Clu_ParityBit1,0,1594870237.1119199
CF_Clu_ParityBit1,0,1594870237.128364
CF_Clu_ParityBit1,0,1594870237.169143
CF_Clu_ParityBit1,0,1594870237.206559
CF_Clu_ParityBit1,0,1594870237.2473009
CF_Clu_ParityBit1,0,1594870237.292001
CF_Clu_ParityBit1,0,1594870237.3458939
CF_Clu_ParityBit1,0,1594870237.369823
CF_Clu_ParityBit1,0,1594870237.407219
CF_Clu_ParityBit1,0,1594870237.4277034
CF_Clu_ParityBit1,0,1594870237.50911
CF_Clu_ParityBit1,0,1594870237.5295832
CF_Clu_ParityBit1,0,1594870237.550068
CF_Clu_ParityBit1,0,1594870237.570559
CF_Clu_ParityBit1,0,1594870237.5877068
CF_Clu_ParityBit1,0,1594870237.6074688
CF_Clu_ParityBit1,0,1594870237.668832
CF_Clu_ParityBit1,0,1594870237.709843
