TQI,9.375,1594870227.8434649
TQI,8.59375,1594870227.873045
TQI,8.59375,1594870227.933575
TQI,10.546875,1594870227.950166
TQI,12.5,1594870227.982485
TQI,13.671875,1594870228.0114172
TQI,13.28125,1594870228.1039028
TQI,13.671875,1594870228.150681
TQI,13.671875,1594870228.170961
TQI,14.0625,1594870228.212023
TQI,14.0625,1594870228.2320828
TQI,14.453125,1594870228.3594394
TQI,14.453125,1594870228.420907
TQI,14.0625,1594870228.432791
TQI,13.671875,1594870228.461472
TQI,14.0625,1594870228.48205
TQI,14.0625,1594870228.543585
TQI,14.84375,1594870228.580749
TQI,14.84375,1594870228.592813
TQI,14.84375,1594870228.621381
TQI,13.671875,1594870228.703282
TQI,14.0625,1594870228.85485
TQI,14.453125,1594870228.871362
TQI,14.0625,1594870228.883322
TQI,14.0625,1594870228.8917508
TQI,14.0625,1594870228.903828
TQI,14.0625,1594870229.0512981
TQI,13.28125,1594870229.071772
TQI,13.28125,1594870229.080897
TQI,13.28125,1594870229.0924401
TQI,13.28125,1594870229.112813
TQI,14.84375,1594870229.190903
TQI,14.84375,1594870229.240454
TQI,14.453125,1594870229.2891948
TQI,14.453125,1594870229.362536
TQI,14.453125,1594870229.3998759
TQI,14.453125,1594870229.411663
TQI,14.453125,1594870229.452786
TQI,14.453125,1594870229.5018141
TQI,14.453125,1594870229.510417
TQI,14.453125,1594870229.571611
TQI,14.453125,1594870229.6292422
TQI,14.453125,1594870229.661912
TQI,14.0625,1594870229.751847
TQI,14.453125,1594870229.7722614
TQI,14.453125,1594870229.784368
TQI,14.0625,1594870229.9405274
TQI,13.671875,1594870229.972939
TQI,14.0625,1594870229.985055
TQI,14.84375,1594870230.050852
TQI,15.234375,1594870230.059289
TQI,15.234375,1594870230.092342
TQI,15.234375,1594870230.128796
TQI,14.84375,1594870230.140812
TQI,14.84375,1594870230.153053
TQI,14.453125,1594870230.1817944
TQI,14.453125,1594870230.202283
TQI,14.84375,1594870230.280198
TQI,15.625,1594870230.390955
TQI,14.453125,1594870230.501636
TQI,14.453125,1594870230.571574
TQI,15.234375,1594870230.591871
TQI,15.234375,1594870230.6117609
TQI,16.40625,1594870230.620641
TQI,16.40625,1594870230.6323109
TQI,14.0625,1594870230.771534
TQI,14.0625,1594870230.7921114
TQI,14.453125,1594870230.8412108
TQI,16.796875,1594870230.911391
TQI,16.796875,1594870230.923111
TQI,15.234375,1594870231.242511
TQI,14.84375,1594870231.271793
TQI,16.40625,1594870231.402271
TQI,16.40625,1594870231.410918
TQI,16.015625,1594870231.419346
TQI,16.015625,1594870231.430957
TQI,16.015625,1594870231.439592
TQI,16.015625,1594870231.451526
TQI,15.234375,1594870231.562232
TQI,14.84375,1594870231.660723
TQI,14.453125,1594870231.721767
TQI,14.84375,1594870231.7422462
TQI,14.84375,1594870231.861443
TQI,15.234375,1594870231.942923
TQI,15.234375,1594870231.971643
