MAF_FAC_ALTI_MMV,0.9762500000000001,1594870227.7852411
MAF_FAC_ALTI_MMV,0.98406,1594870228.052201
MAF_FAC_ALTI_MMV,0.98406,1594870228.0641546
MAF_FAC_ALTI_MMV,0.98406,1594870228.092808
MAF_FAC_ALTI_MMV,0.98406,1594870228.122124
MAF_FAC_ALTI_MMV,0.98406,1594870228.133882
MAF_FAC_ALTI_MMV,0.98406,1594870228.232456
MAF_FAC_ALTI_MMV,0.98406,1594870228.31405
MAF_FAC_ALTI_MMV,0.98406,1594870228.563924
MAF_FAC_ALTI_MMV,0.98406,1594870228.633569
MAF_FAC_ALTI_MMV,0.98406,1594870228.6828532
MAF_FAC_ALTI_MMV,0.98406,1594870228.7612126
MAF_FAC_ALTI_MMV,0.98406,1594870229.14177
MAF_FAC_ALTI_MMV,0.98406,1594870229.49364
MAF_FAC_ALTI_MMV,0.98406,1594870229.702654
MAF_FAC_ALTI_MMV,0.98406,1594870229.792973
MAF_FAC_ALTI_MMV,0.98406,1594870229.8220189
MAF_FAC_ALTI_MMV,0.98406,1594870229.850476
MAF_FAC_ALTI_MMV,0.98406,1594870229.862344
MAF_FAC_ALTI_MMV,0.98406,1594870230.002251
MAF_FAC_ALTI_MMV,0.98406,1594870230.0221498
MAF_FAC_ALTI_MMV,0.98406,1594870230.0835142
MAF_FAC_ALTI_MMV,0.98406,1594870230.2431428
MAF_FAC_ALTI_MMV,0.98406,1594870230.292427
MAF_FAC_ALTI_MMV,0.98406,1594870230.3129148
MAF_FAC_ALTI_MMV,0.98406,1594870230.423467
MAF_FAC_ALTI_MMV,0.98406,1594870230.4321039
MAF_FAC_ALTI_MMV,0.98406,1594870230.452064
MAF_FAC_ALTI_MMV,0.98406,1594870230.492964
MAF_FAC_ALTI_MMV,0.98406,1594870230.5832222
MAF_FAC_ALTI_MMV,0.98406,1594870230.6937118
MAF_FAC_ALTI_MMV,0.98406,1594870230.77215
MAF_FAC_ALTI_MMV,0.98406,1594870230.812542
MAF_FAC_ALTI_MMV,0.98406,1594870230.8621929
MAF_FAC_ALTI_MMV,0.98406,1594870230.9436288
MAF_FAC_ALTI_MMV,0.98406,1594870231.1524448
MAF_FAC_ALTI_MMV,0.98406,1594870231.18158
MAF_FAC_ALTI_MMV,0.98406,1594870231.202006
MAF_FAC_ALTI_MMV,0.98406,1594870231.394068
MAF_FAC_ALTI_MMV,0.98406,1594870231.463742
MAF_FAC_ALTI_MMV,0.98406,1594870231.5216794
MAF_FAC_ALTI_MMV,0.98406,1594870231.681155
MAF_FAC_ALTI_MMV,0.98406,1594870231.803676
MAF_FAC_ALTI_MMV,0.98406,1594870232.0412312
MAF_FAC_ALTI_MMV,0.98406,1594870232.143657
MAF_FAC_ALTI_MMV,0.98406,1594870232.221493
MAF_FAC_ALTI_MMV,0.98406,1594870232.2336588
MAF_FAC_ALTI_MMV,0.98406,1594870232.2624419
MAF_FAC_ALTI_MMV,0.98406,1594870232.393528
MAF_FAC_ALTI_MMV,0.98406,1594870232.541285
MAF_FAC_ALTI_MMV,0.98406,1594870232.594204
MAF_FAC_ALTI_MMV,0.98406,1594870232.741678
MAF_FAC_ALTI_MMV,0.98406,1594870232.811724
MAF_FAC_ALTI_MMV,0.98406,1594870232.852339
MAF_FAC_ALTI_MMV,0.98406,1594870233.032514
MAF_FAC_ALTI_MMV,0.98406,1594870233.0816119
MAF_FAC_ALTI_MMV,0.98406,1594870233.20467
MAF_FAC_ALTI_MMV,0.98406,1594870233.2538738
MAF_FAC_ALTI_MMV,0.98406,1594870233.311128
MAF_FAC_ALTI_MMV,0.98406,1594870233.4132779
MAF_FAC_ALTI_MMV,0.98406,1594870233.4829712
MAF_FAC_ALTI_MMV,0.98406,1594870233.5816288
MAF_FAC_ALTI_MMV,0.98406,1594870233.613976
MAF_FAC_ALTI_MMV,0.98406,1594870233.6919038
MAF_FAC_ALTI_MMV,0.98406,1594870233.773836
MAF_FAC_ALTI_MMV,0.98406,1594870233.93345
MAF_FAC_ALTI_MMV,0.98406,1594870233.982666
MAF_FAC_ALTI_MMV,0.98406,1594870233.991137
MAF_FAC_ALTI_MMV,0.98406,1594870234.683102
MAF_FAC_ALTI_MMV,0.98406,1594870234.7445118
MAF_FAC_ALTI_MMV,0.98406,1594870234.7731519
MAF_FAC_ALTI_MMV,0.98406,1594870234.9820428
MAF_FAC_ALTI_MMV,0.98406,1594870235.1217768
MAF_FAC_ALTI_MMV,0.98406,1594870235.1334429
MAF_FAC_ALTI_MMV,0.98406,1594870235.212032
MAF_FAC_ALTI_MMV,0.98406,1594870235.2728019
MAF_FAC_ALTI_MMV,0.98406,1594870235.2813382
MAF_FAC_ALTI_MMV,0.98406,1594870235.3341699
MAF_FAC_ALTI_MMV,0.98406,1594870235.403915
MAF_FAC_ALTI_MMV,0.98406,1594870235.441289
MAF_FAC_ALTI_MMV,0.98406,1594870235.5030491
MAF_FAC_ALTI_MMV,0.98406,1594870235.51439
MAF_FAC_ALTI_MMV,0.98406,1594870235.54317
MAF_FAC_ALTI_MMV,0.98406,1594870235.7319741
MAF_FAC_ALTI_MMV,0.98406,1594870235.743835
MAF_FAC_ALTI_MMV,0.98406,1594870235.752083
MAF_FAC_ALTI_MMV,0.98406,1594870235.780931
MAF_FAC_ALTI_MMV,0.98406,1594870235.7929769
MAF_FAC_ALTI_MMV,0.98406,1594870236.092032
MAF_FAC_ALTI_MMV,0.98406,1594870236.112559
MAF_FAC_ALTI_MMV,0.98406,1594870236.2317688
MAF_FAC_ALTI_MMV,0.98406,1594870236.272272
MAF_FAC_ALTI_MMV,0.98406,1594870236.321739
MAF_FAC_ALTI_MMV,0.98406,1594870236.3335268
MAF_FAC_ALTI_MMV,0.98406,1594870236.350425
MAF_FAC_ALTI_MMV,0.98406,1594870236.391356
MAF_FAC_ALTI_MMV,0.98406,1594870236.563037
MAF_FAC_ALTI_MMV,0.98406,1594870236.653148
MAF_FAC_ALTI_MMV,0.98406,1594870236.7518241
MAF_FAC_ALTI_MMV,0.98406,1594870237.292424
MAF_FAC_ALTI_MMV,0.98406,1594870237.320784
MAF_FAC_ALTI_MMV,0.98406,1594870237.3622198
MAF_FAC_ALTI_MMV,0.98406,1594870237.41133
MAF_FAC_ALTI_MMV,0.98406,1594870237.570965
MAF_FAC_ALTI_MMV,0.98406,1594870237.6613069
MAF_FAC_ALTI_MMV,0.98406,1594870237.804045
MAF_FAC_ALTI_MMV,0.98406,1594870237.9515982
MAF_FAC_ALTI_MMV,0.98406,1594870237.992458
MAF_FAC_ALTI_MMV,0.98406,1594870238.012991
MAF_FAC_ALTI_MMV,0.98406,1594870238.123399
