VS_TCU_DECIMAL,0.0,1594870227.737108
VS_TCU_DECIMAL,0.0,1594870227.8142898
VS_TCU_DECIMAL,0.0,1594870227.8635032
VS_TCU_DECIMAL,0.0,1594870227.875756
VS_TCU_DECIMAL,0.0,1594870227.88422
VS_TCU_DECIMAL,0.0,1594870227.9625812
VS_TCU_DECIMAL,0.0,1594870227.994433
VS_TCU_DECIMAL,0.0,1594870228.183101
VS_TCU_DECIMAL,0.0,1594870228.20417
VS_TCU_DECIMAL,0.0,1594870228.2817721
VS_TCU_DECIMAL,0.0,1594870228.334452
VS_TCU_DECIMAL,0.0,1594870228.363276
VS_TCU_DECIMAL,0.0,1594870228.424688
VS_TCU_DECIMAL,0.0,1594870228.45338
VS_TCU_DECIMAL,0.0,1594870228.5233128
VS_TCU_DECIMAL,0.0,1594870228.5353758
VS_TCU_DECIMAL,0.0,1594870228.551902
VS_TCU_DECIMAL,0.0,1594870228.604898
VS_TCU_DECIMAL,0.0,1594870228.6541386
VS_TCU_DECIMAL,0.0,1594870228.7117882
VS_TCU_DECIMAL,0.0,1594870228.7235868
VS_TCU_DECIMAL,0.0,1594870228.732244
VS_TCU_DECIMAL,0.0,1594870228.772841
VS_TCU_DECIMAL,0.0,1594870228.8223221
VS_TCU_DECIMAL,0.0,1594870228.8957632
VS_TCU_DECIMAL,0.0,1594870228.9615
VS_TCU_DECIMAL,0.0,1594870228.9735081
VS_TCU_DECIMAL,0.0,1594870228.982181
VS_TCU_DECIMAL,0.0,1594870229.0348382
VS_TCU_DECIMAL,0.0,1594870229.043075
VS_TCU_DECIMAL,0.0,1594870229.153874
VS_TCU_DECIMAL,0.0,1594870229.16593
VS_TCU_DECIMAL,0.0,1594870229.21137
VS_TCU_DECIMAL,0.0,1594870229.2846699
VS_TCU_DECIMAL,0.0,1594870229.2929618
VS_TCU_DECIMAL,0.0,1594870229.313462
VS_TCU_DECIMAL,0.0,1594870229.3257976
VS_TCU_DECIMAL,0.0,1594870229.354511
VS_TCU_DECIMAL,0.0,1594870229.363013
VS_TCU_DECIMAL,0.0,1594870229.514237
VS_TCU_DECIMAL,0.0,1594870229.612513
VS_TCU_DECIMAL,0.0,1594870229.645128
VS_TCU_DECIMAL,0.0,1594870229.7230868
VS_TCU_DECIMAL,0.0,1594870229.804935
VS_TCU_DECIMAL,0.0,1594870229.912127
VS_TCU_DECIMAL,0.0,1594870229.9933178
VS_TCU_DECIMAL,0.0,1594870230.0341902
VS_TCU_DECIMAL,0.0,1594870230.042835
VS_TCU_DECIMAL,0.0,1594870230.07156
VS_TCU_DECIMAL,0.0,1594870230.104403
VS_TCU_DECIMAL,0.0,1594870230.1537
VS_TCU_DECIMAL,0.0,1594870230.2518609
VS_TCU_DECIMAL,0.0,1594870230.272578
VS_TCU_DECIMAL,0.0,1594870230.325283
VS_TCU_DECIMAL,0.0,1594870230.3418539
VS_TCU_DECIMAL,0.0,1594870230.353769
VS_TCU_DECIMAL,0.0,1594870230.374275
VS_TCU_DECIMAL,0.0,1594870230.484834
VS_TCU_DECIMAL,0.0,1594870230.5135891
VS_TCU_DECIMAL,0.0,1594870230.5223858
VS_TCU_DECIMAL,0.0,1594870230.5340939
VS_TCU_DECIMAL,0.0,1594870230.624088
VS_TCU_DECIMAL,0.0,1594870230.653118
VS_TCU_DECIMAL,0.0,1594870230.764147
VS_TCU_DECIMAL,0.0,1594870230.7838721
VS_TCU_DECIMAL,0.0,1594870230.7925498
VS_TCU_DECIMAL,0.0,1594870230.824783
VS_TCU_DECIMAL,0.0,1594870230.9726136
VS_TCU_DECIMAL,0.0,1594870231.033769
VS_TCU_DECIMAL,0.0,1594870231.042235
VS_TCU_DECIMAL,0.0,1594870231.083206
VS_TCU_DECIMAL,0.0,1594870231.0952132
VS_TCU_DECIMAL,0.0,1594870231.2639306
VS_TCU_DECIMAL,0.0,1594870231.365382
VS_TCU_DECIMAL,0.0,1594870231.3736806
VS_TCU_DECIMAL,0.0,1594870231.4026868
VS_TCU_DECIMAL,0.0,1594870231.434994
VS_TCU_DECIMAL,0.0,1594870231.472639
VS_TCU_DECIMAL,0.0,1594870231.484268
VS_TCU_DECIMAL,0.0,1594870231.533451
VS_TCU_DECIMAL,0.0,1594870231.7054448
VS_TCU_DECIMAL,0.0,1594870231.7463279
VS_TCU_DECIMAL,0.0,1594870231.771405
VS_TCU_DECIMAL,0.0,1594870231.783157
VS_TCU_DECIMAL,0.0,1594870231.791723
VS_TCU_DECIMAL,0.0,1594870231.812275
VS_TCU_DECIMAL,0.0,1594870231.844769
VS_TCU_DECIMAL,0.0,1594870231.9347038
VS_TCU_DECIMAL,0.0,1594870231.9634054
VS_TCU_DECIMAL,0.0,1594870232.012904
VS_TCU_DECIMAL,0.0,1594870232.1232178
VS_TCU_DECIMAL,0.0,1594870232.164093
VS_TCU_DECIMAL,0.0,1594870232.3360178
VS_TCU_DECIMAL,0.0,1594870232.4222348
VS_TCU_DECIMAL,0.0,1594870232.4307046
VS_TCU_DECIMAL,0.0,1594870232.463216
VS_TCU_DECIMAL,0.0,1594870232.50426
