CF_Tcu_BkeOnReq,0,1594870228.008524
CF_Tcu_BkeOnReq,0,1594870228.072416
CF_Tcu_BkeOnReq,0,1594870228.342797
CF_Tcu_BkeOnReq,0,1594870228.412792
CF_Tcu_BkeOnReq,0,1594870228.4414132
CF_Tcu_BkeOnReq,0,1594870228.494205
CF_Tcu_BkeOnReq,0,1594870228.5030189
CF_Tcu_BkeOnReq,0,1594870229.0226722
CF_Tcu_BkeOnReq,0,1594870229.174196
CF_Tcu_BkeOnReq,0,1594870229.272477
CF_Tcu_BkeOnReq,0,1594870229.4239511
CF_Tcu_BkeOnReq,0,1594870229.5429618
CF_Tcu_BkeOnReq,0,1594870229.583798
CF_Tcu_BkeOnReq,0,1594870229.592033
CF_Tcu_BkeOnReq,0,1594870229.7114089
CF_Tcu_BkeOnReq,0,1594870229.8336039
CF_Tcu_BkeOnReq,0,1594870229.8913438
CF_Tcu_BkeOnReq,0,1594870229.9033294
CF_Tcu_BkeOnReq,0,1594870230.1617632
CF_Tcu_BkeOnReq,0,1594870230.21443
CF_Tcu_BkeOnReq,0,1594870230.2841878
CF_Tcu_BkeOnReq,0,1594870230.460952
CF_Tcu_BkeOnReq,0,1594870230.472586
CF_Tcu_BkeOnReq,0,1594870230.481178
CF_Tcu_BkeOnReq,0,1594870230.612232
CF_Tcu_BkeOnReq,0,1594870230.702398
CF_Tcu_BkeOnReq,0,1594870231.02205
CF_Tcu_BkeOnReq,0,1594870231.111477
CF_Tcu_BkeOnReq,0,1594870231.12028
CF_Tcu_BkeOnReq,0,1594870231.132009
CF_Tcu_BkeOnReq,0,1594870231.140634
CF_Tcu_BkeOnReq,0,1594870231.1730971
CF_Tcu_BkeOnReq,0,1594870231.292073
CF_Tcu_BkeOnReq,0,1594870231.304128
CF_Tcu_BkeOnReq,0,1594870231.3821619
CF_Tcu_BkeOnReq,0,1594870231.6031609
CF_Tcu_BkeOnReq,0,1594870231.7507
CF_Tcu_BkeOnReq,0,1594870231.8323572
CF_Tcu_BkeOnReq,0,1594870231.893835
CF_Tcu_BkeOnReq,0,1594870231.951444
CF_Tcu_BkeOnReq,0,1594870231.9921489
CF_Tcu_BkeOnReq,0,1594870232.0248
CF_Tcu_BkeOnReq,0,1594870232.053678
CF_Tcu_BkeOnReq,0,1594870232.205023
CF_Tcu_BkeOnReq,0,1594870232.254129
CF_Tcu_BkeOnReq,0,1594870232.4020321
CF_Tcu_BkeOnReq,0,1594870232.643372
CF_Tcu_BkeOnReq,0,1594870232.663776
CF_Tcu_BkeOnReq,0,1594870232.672369
CF_Tcu_BkeOnReq,0,1594870232.954575
