CF_Fatc_ActiveEco,0,1594870227.724734
CF_Fatc_ActiveEco,0,1594870227.7528539
CF_Fatc_ActiveEco,0,1594870227.7909162
CF_Fatc_ActiveEco,0,1594870227.8130789
CF_Fatc_ActiveEco,0,1594870227.852031
CF_Fatc_ActiveEco,0,1594870227.892535
CF_Fatc_ActiveEco,0,1594870227.9780688
CF_Fatc_ActiveEco,0,1594870228.220483
CF_Fatc_ActiveEco,0,1594870228.425087
CF_Fatc_ActiveEco,0,1594870228.449136
CF_Fatc_ActiveEco,0,1594870228.46612
CF_Fatc_ActiveEco,0,1594870228.486548
CF_Fatc_ActiveEco,0,1594870228.510536
CF_Fatc_ActiveEco,0,1594870228.551531
CF_Fatc_ActiveEco,0,1594870228.5720694
CF_Fatc_ActiveEco,0,1594870228.588741
CF_Fatc_ActiveEco,0,1594870228.609004
CF_Fatc_ActiveEco,0,1594870228.629634
CF_Fatc_ActiveEco,0,1594870228.6502988
CF_Fatc_ActiveEco,0,1594870228.793622
CF_Fatc_ActiveEco,0,1594870228.8137338
CF_Fatc_ActiveEco,0,1594870228.8755631
CF_Fatc_ActiveEco,0,1594870228.896301
CF_Fatc_ActiveEco,0,1594870228.93727
CF_Fatc_ActiveEco,0,1594870228.9575179
CF_Fatc_ActiveEco,0,1594870229.018902
CF_Fatc_ActiveEco,0,1594870229.039351
CF_Fatc_ActiveEco,0,1594870229.0600019
CF_Fatc_ActiveEco,0,1594870229.4487524
CF_Fatc_ActiveEco,0,1594870229.469069
CF_Fatc_ActiveEco,0,1594870229.674272
CF_Fatc_ActiveEco,0,1594870229.694317
CF_Fatc_ActiveEco,0,1594870229.714978
CF_Fatc_ActiveEco,0,1594870229.7353642
CF_Fatc_ActiveEco,0,1594870229.858507
CF_Fatc_ActiveEco,0,1594870229.879062
CF_Fatc_ActiveEco,0,1594870229.899476
CF_Fatc_ActiveEco,0,1594870230.063066
CF_Fatc_ActiveEco,0,1594870230.1454878
CF_Fatc_ActiveEco,0,1594870230.185926
CF_Fatc_ActiveEco,0,1594870230.2067509
CF_Fatc_ActiveEco,0,1594870230.2272286
CF_Fatc_ActiveEco,0,1594870230.247367
CF_Fatc_ActiveEco,0,1594870230.2890449
CF_Fatc_ActiveEco,0,1594870230.309082
CF_Fatc_ActiveEco,0,1594870230.329758
CF_Fatc_ActiveEco,0,1594870230.3498561
CF_Fatc_ActiveEco,0,1594870230.6159945
CF_Fatc_ActiveEco,0,1594870230.718784
CF_Fatc_ActiveEco,0,1594870230.739058
CF_Fatc_ActiveEco,0,1594870230.7592692
CF_Fatc_ActiveEco,0,1594870230.780126
CF_Fatc_ActiveEco,0,1594870230.9644742
CF_Fatc_ActiveEco,0,1594870231.005502
CF_Fatc_ActiveEco,0,1594870231.0295038
CF_Fatc_ActiveEco,0,1594870231.04597
CF_Fatc_ActiveEco,0,1594870231.0669286
CF_Fatc_ActiveEco,0,1594870231.087706
CF_Fatc_ActiveEco,0,1594870231.2507849
CF_Fatc_ActiveEco,0,1594870231.3535626
CF_Fatc_ActiveEco,0,1594870231.45613
CF_Fatc_ActiveEco,0,1594870231.480018
CF_Fatc_ActiveEco,0,1594870231.521091
CF_Fatc_ActiveEco,0,1594870231.538185
CF_Fatc_ActiveEco,0,1594870231.5787811
CF_Fatc_ActiveEco,0,1594870231.599539
CF_Fatc_ActiveEco,0,1594870231.640207
CF_Fatc_ActiveEco,0,1594870231.762802
CF_Fatc_ActiveEco,0,1594870231.9061089
CF_Fatc_ActiveEco,0,1594870231.946995
CF_Fatc_ActiveEco,0,1594870231.9678571
CF_Fatc_ActiveEco,0,1594870232.0290284
CF_Fatc_ActiveEco,0,1594870232.1522038
CF_Fatc_ActiveEco,0,1594870232.2545118
CF_Fatc_ActiveEco,0,1594870232.274682
CF_Fatc_ActiveEco,0,1594870232.2956462
CF_Fatc_ActiveEco,0,1594870232.316129
CF_Fatc_ActiveEco,0,1594870232.336428
CF_Fatc_ActiveEco,0,1594870232.357225
CF_Fatc_ActiveEco,0,1594870232.3976364
CF_Fatc_ActiveEco,0,1594870232.418068
CF_Fatc_ActiveEco,0,1594870232.60281
CF_Fatc_ActiveEco,0,1594870232.684674
CF_Fatc_ActiveEco,0,1594870232.746243
CF_Fatc_ActiveEco,0,1594870232.766183
CF_Fatc_ActiveEco,0,1594870232.7874932
CF_Fatc_ActiveEco,0,1594870232.807262
CF_Fatc_ActiveEco,0,1594870233.2170038
CF_Fatc_ActiveEco,0,1594870233.257774
CF_Fatc_ActiveEco,0,1594870233.278662
CF_Fatc_ActiveEco,0,1594870233.319444
CF_Fatc_ActiveEco,0,1594870233.3396301
CF_Fatc_ActiveEco,0,1594870233.380547
CF_Fatc_ActiveEco,0,1594870233.503558
CF_Fatc_ActiveEco,0,1594870233.5243142
CF_Fatc_ActiveEco,0,1594870233.545086
CF_Fatc_ActiveEco,0,1594870233.564895
CF_Fatc_ActiveEco,0,1594870233.70831
CF_Fatc_ActiveEco,0,1594870233.7492461
CF_Fatc_ActiveEco,0,1594870233.769948
CF_Fatc_ActiveEco,0,1594870233.790637
CF_Fatc_ActiveEco,0,1594870233.8107312
CF_Fatc_ActiveEco,0,1594870234.036315
CF_Fatc_ActiveEco,0,1594870234.080898
CF_Fatc_ActiveEco,0,1594870234.220223
CF_Fatc_ActiveEco,0,1594870234.240743
CF_Fatc_ActiveEco,0,1594870234.2612932
CF_Fatc_ActiveEco,0,1594870234.42535
CF_Fatc_ActiveEco,0,1594870234.4872706
CF_Fatc_ActiveEco,0,1594870234.527905
CF_Fatc_ActiveEco,0,1594870234.547852
CF_Fatc_ActiveEco,0,1594870234.6097288
