FCO,0.0,1594870227.757154
FCO,12.8,1594870227.770253
FCO,0.0,1594870227.7841556
FCO,0.0,1594870227.8047118
FCO,12.16,1594870227.812067
FCO,0.0,1594870227.814642
FCO,11.52,1594870227.90722
FCO,11.52,1594870227.925461
FCO,0.0,1594870227.9662886
FCO,0.0,1594870228.0150762
FCO,11.008000000000001,1594870228.024514
FCO,0.0,1594870228.0441039
FCO,10.88,1594870228.056001
FCO,0.0,1594870228.064589
FCO,10.88,1594870228.0764198
FCO,0.0,1594870228.093225
FCO,0.0,1594870228.1136372
FCO,0.0,1594870228.1256056
FCO,0.0,1594870228.163392
FCO,0.0,1594870228.174964
FCO,0.0,1594870228.195466
FCO,10.496,1594870228.215803
FCO,0.0,1594870228.244406
FCO,0.0,1594870228.256693
FCO,0.0,1594870228.2854366
FCO,0.0,1594870228.355055
FCO,0.0,1594870228.367394
FCO,9.728,1594870228.3756614
FCO,0.0,1594870228.384301
FCO,9.6,1594870228.4048572
FCO,0.0,1594870228.4165711
FCO,9.6,1594870228.4332328
FCO,0.0,1594870228.445141
FCO,0.0,1594870228.465559
FCO,9.344,1594870228.514734
FCO,0.0,1594870228.564466
FCO,0.0,1594870228.5933971
FCO,9.088000000000001,1594870228.6053069
FCO,0.0,1594870228.6626
FCO,0.0,1594870228.674516
FCO,8.832,1594870228.6868289
FCO,0.0,1594870228.6949694
FCO,0.0,1594870228.707191
FCO,8.832,1594870228.7154849
FCO,0.0,1594870228.7240222
FCO,8.832,1594870228.748106
FCO,0.0,1594870228.752773
FCO,0.0,1594870228.7646961
FCO,0.0,1594870228.7850409
FCO,8.576,1594870228.805546
FCO,0.0,1594870228.846483
FCO,0.0,1594870228.855423
FCO,8.576,1594870228.866955
FCO,0.0,1594870228.9044118
FCO,0.0,1594870228.9411561
FCO,8.576,1594870228.953127
FCO,0.0,1594870228.994024
FCO,0.0,1594870229.0062141
FCO,8.576,1594870229.0145862
FCO,0.0,1594870229.0267782
FCO,0.0,1594870229.067706
FCO,8.576,1594870229.07595
FCO,0.0,1594870229.0842268
FCO,8.576,1594870229.1135292
FCO,0.0,1594870229.1249568
FCO,0.0,1594870229.3463216
FCO,0.0,1594870229.355061
FCO,8.576,1594870229.366796
FCO,0.0,1594870229.375068
FCO,0.0,1594870229.3872788
FCO,0.0,1594870229.39536
FCO,8.704,1594870229.4075706
FCO,0.0,1594870229.44451
FCO,0.0,1594870229.453194
FCO,8.704,1594870229.4650216
FCO,0.0,1594870229.473537
FCO,8.704,1594870229.4976606
FCO,0.0,1594870229.526377
FCO,0.0,1594870229.555563
FCO,0.0,1594870229.6248212
FCO,8.704,1594870229.6330302
FCO,0.0,1594870229.65391
FCO,8.704,1594870229.665715
FCO,0.0,1594870229.74358
FCO,8.832,1594870229.77636
FCO,0.0,1594870229.7847981
FCO,8.832,1594870229.846684
FCO,0.0,1594870229.8581212
FCO,0.0,1594870229.923758
FCO,0.0,1594870229.952755
FCO,0.0,1594870229.964813
FCO,0.0,1594870229.976959
FCO,8.96,1594870229.985632
FCO,0.0,1594870229.9974332
FCO,0.0,1594870230.005906
FCO,0.0,1594870230.013936
FCO,9.088000000000001,1594870230.0260966
