F_N_ENG,0,1594870227.8434649
F_N_ENG,0,1594870227.873045
F_N_ENG,0,1594870227.933575
F_N_ENG,0,1594870227.950166
F_N_ENG,0,1594870228.0114172
F_N_ENG,0,1594870228.170961
F_N_ENG,0,1594870228.2320828
F_N_ENG,0,1594870228.3594394
F_N_ENG,0,1594870228.420907
F_N_ENG,0,1594870228.461472
F_N_ENG,0,1594870228.48205
F_N_ENG,0,1594870228.580749
F_N_ENG,0,1594870228.592813
F_N_ENG,0,1594870228.85485
F_N_ENG,0,1594870228.871362
F_N_ENG,0,1594870228.883322
F_N_ENG,0,1594870229.0512981
F_N_ENG,0,1594870229.071772
F_N_ENG,0,1594870229.0924401
F_N_ENG,0,1594870229.112813
F_N_ENG,0,1594870229.2891948
F_N_ENG,0,1594870229.362536
F_N_ENG,0,1594870229.3998759
F_N_ENG,0,1594870229.452786
F_N_ENG,0,1594870229.5018141
F_N_ENG,0,1594870229.784368
F_N_ENG,0,1594870229.9405274
F_N_ENG,0,1594870229.985055
F_N_ENG,0,1594870230.050852
F_N_ENG,0,1594870230.059289
F_N_ENG,0,1594870230.092342
F_N_ENG,0,1594870230.128796
F_N_ENG,0,1594870230.140812
F_N_ENG,0,1594870230.1817944
F_N_ENG,0,1594870230.280198
F_N_ENG,0,1594870230.591871
F_N_ENG,0,1594870230.6117609
F_N_ENG,0,1594870230.620641
F_N_ENG,0,1594870230.771534
F_N_ENG,0,1594870230.7921114
F_N_ENG,0,1594870230.911391
F_N_ENG,0,1594870231.242511
F_N_ENG,0,1594870231.271793
F_N_ENG,0,1594870231.402271
F_N_ENG,0,1594870231.419346
F_N_ENG,0,1594870231.430957
F_N_ENG,0,1594870231.439592
F_N_ENG,0,1594870231.721767
F_N_ENG,0,1594870231.971643
F_N_ENG,0,1594870232.082143
F_N_ENG,0,1594870232.090848
F_N_ENG,0,1594870232.110993
F_N_ENG,0,1594870232.180953
F_N_ENG,0,1594870232.348838
F_N_ENG,0,1594870232.3608372
F_N_ENG,0,1594870232.373025
F_N_ENG,0,1594870232.4594402
F_N_ENG,0,1594870232.4713569
F_N_ENG,0,1594870232.680501
F_N_ENG,0,1594870232.6890502
F_N_ENG,0,1594870232.70075
F_N_ENG,0,1594870232.9300652
F_N_ENG,0,1594870232.991434
F_N_ENG,0,1594870233.00002
F_N_ENG,0,1594870233.01198
F_N_ENG,0,1594870233.052958
F_N_ENG,0,1594870233.1103349
F_N_ENG,0,1594870233.3604321
F_N_ENG,0,1594870233.372333
F_N_ENG,0,1594870233.3928692
F_N_ENG,0,1594870233.540483
F_N_ENG,0,1594870233.6509042
F_N_ENG,0,1594870233.6595032
F_N_ENG,0,1594870233.7410882
F_N_ENG,0,1594870233.8025
F_N_ENG,0,1594870233.8602
F_N_ENG,0,1594870234.031713
F_N_ENG,0,1594870234.072715
F_N_ENG,0,1594870234.2038472
F_N_ENG,0,1594870234.2816632
F_N_ENG,0,1594870234.7405212
F_N_ENG,0,1594870234.8718588
F_N_ENG,0,1594870234.8835998
F_N_ENG,0,1594870234.900149
F_N_ENG,0,1594870235.002435
F_N_ENG,0,1594870235.100876
F_N_ENG,0,1594870235.5186088
F_N_ENG,0,1594870235.539187
F_N_ENG,0,1594870235.5598886
F_N_ENG,0,1594870235.592253
F_N_ENG,0,1594870235.870896
F_N_ENG,0,1594870235.940495
F_N_ENG,0,1594870236.030615
F_N_ENG,0,1594870236.083731
F_N_ENG,0,1594870236.1617038
F_N_ENG,0,1594870236.1820428
F_N_ENG,0,1594870236.1906948
F_N_ENG,0,1594870236.2025778
F_N_ENG,0,1594870236.4810612
F_N_ENG,0,1594870236.4895868
F_N_ENG,0,1594870236.530663
F_N_ENG,0,1594870236.64088
F_N_ENG,0,1594870236.690544
F_N_ENG,0,1594870236.743209
F_N_ENG,0,1594870236.792785
F_N_ENG,0,1594870236.8005672
F_N_ENG,0,1594870236.812874
F_N_ENG,0,1594870236.850229
F_N_ENG,0,1594870236.8620524
F_N_ENG,0,1594870236.87033
F_N_ENG,0,1594870237.1201339
F_N_ENG,0,1594870237.1405652
F_N_ENG,0,1594870237.222399
F_N_ENG,0,1594870237.2306669
F_N_ENG,0,1594870237.279938
F_N_ENG,0,1594870237.4230962
F_N_ENG,0,1594870237.480509
F_N_ENG,0,1594870237.5418599
F_N_ENG,0,1594870237.582902
F_N_ENG,0,1594870237.59107
F_N_ENG,0,1594870237.734324
F_N_ENG,0,1594870237.7390769
F_N_ENG,0,1594870237.750758
F_N_ENG,0,1594870237.7629774
F_N_ENG,0,1594870237.7713099
F_N_ENG,0,1594870237.9023008
F_N_ENG,0,1594870238.0011961
F_N_ENG,0,1594870238.082562
F_N_ENG,0,1594870238.36971
F_N_ENG,0,1594870238.3816488
F_N_ENG,0,1594870238.430719
F_N_ENG,0,1594870238.4803991
F_N_ENG,0,1594870238.5212226
F_N_ENG,0,1594870238.652087
F_N_ENG,0,1594870238.840376
F_N_ENG,0,1594870239.00876
F_N_ENG,0,1594870239.020499
F_N_ENG,0,1594870239.029176
F_N_ENG,0,1594870239.082071
F_N_ENG,0,1594870239.250391
F_N_ENG,0,1594870239.2621439
F_N_ENG,0,1594870239.3153481
F_N_ENG,0,1594870239.328205
F_N_ENG,0,1594870239.450689
F_N_ENG,0,1594870239.549526
F_N_ENG,0,1594870239.671711
F_N_ENG,0,1594870239.680347
F_N_ENG,0,1594870239.7946591
F_N_ENG,0,1594870239.9709694
F_N_ENG,0,1594870239.979242
F_N_ENG,0,1594870240.060992
F_N_ENG,0,1594870240.069709
F_N_ENG,0,1594870240.1427631
F_N_ENG,0,1594870240.180022
F_N_ENG,0,1594870240.3026788
F_N_ENG,0,1594870240.421466
F_N_ENG,0,1594870240.4828188
F_N_ENG,0,1594870240.621911
F_N_ENG,0,1594870240.630552
F_N_ENG,0,1594870240.740829
F_N_ENG,0,1594870240.7496252
F_N_ENG,0,1594870240.7613661
F_N_ENG,0,1594870240.7698288
F_N_ENG,0,1594870240.8023632
F_N_ENG,0,1594870240.892616
F_N_ENG,0,1594870240.982532
F_N_ENG,0,1594870240.9908106
F_N_ENG,0,1594870241.199616
F_N_ENG,0,1594870241.2117279
F_N_ENG,0,1594870241.220017
F_N_ENG,0,1594870241.232363
F_N_ENG,0,1594870241.240803
F_N_ENG,0,1594870241.281506
F_N_ENG,0,1594870241.351309
F_N_ENG,0,1594870241.4208374
F_N_ENG,0,1594870241.46167
F_N_ENG,0,1594870241.4701068
F_N_ENG,0,1594870241.7608056
F_N_ENG,0,1594870241.83015
F_N_ENG,0,1594870241.850877
F_N_ENG,0,1594870241.912176
F_N_ENG,0,1594870242.0600429
F_N_ENG,0,1594870242.129539
F_N_ENG,0,1594870242.141859
F_N_ENG,0,1594870242.150082
F_N_ENG,0,1594870242.272809
F_N_ENG,0,1594870242.3710806
F_N_ENG,0,1594870242.3917902
F_N_ENG,0,1594870242.403594
F_N_ENG,0,1594870242.510538
F_N_ENG,0,1594870242.5225642
F_N_ENG,0,1594870242.633004
F_N_ENG,0,1594870242.8213642
F_N_ENG,0,1594870242.8910902
F_N_ENG,0,1594870243.002124
F_N_ENG,0,1594870243.170076
F_N_ENG,0,1594870243.349835
F_N_ENG,0,1594870243.361998
F_N_ENG,0,1594870243.370438
F_N_ENG,0,1594870243.3907475
F_N_ENG,0,1594870243.402899
F_N_ENG,0,1594870243.530342
F_N_ENG,0,1594870243.5504918
F_N_ENG,0,1594870243.6527948
F_N_ENG,0,1594870243.9232721
F_N_ENG,0,1594870244.0096726
F_N_ENG,0,1594870244.0214539
F_N_ENG,0,1594870244.2508972
F_N_ENG,0,1594870244.271352
F_N_ENG,0,1594870244.320759
F_N_ENG,0,1594870244.41069
F_N_ENG,0,1594870244.422964
