BLECFail,0,1594870227.7500842
BLECFail,0,1594870227.810282
BLECFail,0,1594870227.831455
BLECFail,0,1594870227.905495
BLECFail,0,1594870228.084696
BLECFail,0,1594870228.1420891
BLECFail,0,1594870228.289877
BLECFail,0,1594870228.392306
BLECFail,0,1594870228.4738
BLECFail,0,1594870228.61319
BLECFail,0,1594870228.670898
BLECFail,0,1594870228.691233
BLECFail,0,1594870229.0109081
BLECFail,0,1594870229.1332471
BLECFail,0,1594870229.1823142
BLECFail,0,1594870229.223375
BLECFail,0,1594870229.231607
BLECFail,0,1594870229.260924
BLECFail,0,1594870229.342148
BLECFail,0,1594870229.3712802
BLECFail,0,1594870229.432235
BLECFail,0,1594870229.6042838
BLECFail,0,1594870229.8132126
BLECFail,0,1594870229.87099
BLECFail,0,1594870230.411525
BLECFail,0,1594870230.673217
BLECFail,0,1594870231.1934886
BLECFail,0,1594870231.3409321
BLECFail,0,1594870231.353049
BLECFail,0,1594870231.6726358
BLECFail,0,1594870231.873369
BLECFail,0,1594870231.983826
BLECFail,0,1594870232.0043721
BLECFail,0,1594870232.192841
BLECFail,0,1594870232.270955
BLECFail,0,1594870232.282791
BLECFail,0,1594870232.524446
BLECFail,0,1594870232.631397
BLECFail,0,1594870232.782588
BLECFail,0,1594870232.8031292
BLECFail,0,1594870232.843994
BLECFail,0,1594870233.061664
BLECFail,0,1594870233.163468
BLECFail,0,1594870233.1921551
BLECFail,0,1594870233.241649
BLECFail,0,1594870233.323179
BLECFail,0,1594870233.5118039
BLECFail,0,1594870233.753278
BLECFail,0,1594870233.872113
BLECFail,0,1594870234.040509
BLECFail,0,1594870234.0813398
BLECFail,0,1594870234.1018398
BLECFail,0,1594870234.191586
BLECFail,0,1594870234.351361
BLECFail,0,1594870234.43314
BLECFail,0,1594870234.5641446
BLECFail,0,1594870234.650611
BLECFail,0,1594870234.6626306
BLECFail,0,1594870234.892281
BLECFail,0,1594870235.043421
BLECFail,0,1594870235.3137028
BLECFail,0,1594870235.4699118
BLECFail,0,1594870235.481708
BLECFail,0,1594870235.662045
BLECFail,0,1594870235.760629
BLECFail,0,1594870235.8830788
BLECFail,0,1594870236.0429928
BLECFail,0,1594870236.100517
BLECFail,0,1594870236.1535552
BLECFail,0,1594870236.16213
BLECFail,0,1594870236.313257
BLECFail,0,1594870236.542589
BLECFail,0,1594870236.8910801
BLECFail,0,1594870236.902996
BLECFail,0,1594870236.964351
BLECFail,0,1594870237.030456
BLECFail,0,1594870237.071269
BLECFail,0,1594870237.161454
BLECFail,0,1594870237.832769
BLECFail,0,1594870237.963711
BLECFail,0,1594870237.971982
BLECFail,0,1594870238.131835
BLECFail,0,1594870238.213633
BLECFail,0,1594870238.234072
BLECFail,0,1594870238.262698
BLECFail,0,1594870238.31205
BLECFail,0,1594870238.341272
BLECFail,0,1594870238.3615649
BLECFail,0,1594870238.443024
BLECFail,0,1594870238.4921448
BLECFail,0,1594870238.561855
BLECFail,0,1594870238.623156
BLECFail,0,1594870238.7625618
BLECFail,0,1594870238.8443751
BLECFail,0,1594870239.090914
BLECFail,0,1594870239.102609
BLECFail,0,1594870239.131663
BLECFail,0,1594870239.270858
BLECFail,0,1594870239.3319428
BLECFail,0,1594870239.700838
BLECFail,0,1594870239.782499
BLECFail,0,1594870239.893024
BLECFail,0,1594870239.9302711
BLECFail,0,1594870240.151443
BLECFail,0,1594870240.311193
BLECFail,0,1594870240.34337
BLECFail,0,1594870240.351671
BLECFail,0,1594870240.3926759
BLECFail,0,1594870240.4012446
BLECFail,0,1594870240.441816
BLECFail,0,1594870240.511599
BLECFail,0,1594870240.523596
BLECFail,0,1594870240.642493
BLECFail,0,1594870240.712003
BLECFail,0,1594870240.720901
BLECFail,0,1594870240.941486
BLECFail,0,1594870240.95005
BLECFail,0,1594870241.252991
BLECFail,0,1594870241.613131
BLECFail,0,1594870241.7728894
BLECFail,0,1594870241.801675
BLECFail,0,1594870241.822018
BLECFail,0,1594870241.8834329
BLECFail,0,1594870241.920747
BLECFail,0,1594870241.9326909
BLECFail,0,1594870241.994056
BLECFail,0,1594870242.0022721
BLECFail,0,1594870242.1334774
BLECFail,0,1594870242.321764
BLECFail,0,1594870242.3832679
BLECFail,0,1594870242.531126
BLECFail,0,1594870242.641553
BLECFail,0,1594870242.780992
BLECFail,0,1594870242.801379
BLECFail,0,1594870242.9612238
