N_INC_TCU,0,1594870227.737108
N_INC_TCU,0,1594870227.8142898
N_INC_TCU,1,1594870227.8635032
N_INC_TCU,0,1594870227.875756
N_INC_TCU,1,1594870227.88422
N_INC_TCU,0,1594870227.9625812
N_INC_TCU,1,1594870227.994433
N_INC_TCU,1,1594870228.183101
N_INC_TCU,1,1594870228.20417
N_INC_TCU,1,1594870228.2817721
N_INC_TCU,1,1594870228.334452
N_INC_TCU,0,1594870228.363276
N_INC_TCU,1,1594870228.424688
N_INC_TCU,1,1594870228.45338
N_INC_TCU,0,1594870228.5233128
N_INC_TCU,1,1594870228.5353758
N_INC_TCU,1,1594870228.551902
N_INC_TCU,0,1594870228.604898
N_INC_TCU,0,1594870228.6541386
N_INC_TCU,0,1594870228.7117882
N_INC_TCU,1,1594870228.7235868
N_INC_TCU,1,1594870228.732244
N_INC_TCU,0,1594870228.772841
N_INC_TCU,1,1594870228.8223221
N_INC_TCU,0,1594870228.8957632
N_INC_TCU,1,1594870228.9615
N_INC_TCU,0,1594870228.9735081
N_INC_TCU,1,1594870228.982181
N_INC_TCU,1,1594870229.0348382
N_INC_TCU,1,1594870229.043075
N_INC_TCU,1,1594870229.153874
N_INC_TCU,1,1594870229.16593
N_INC_TCU,0,1594870229.21137
N_INC_TCU,0,1594870229.2846699
N_INC_TCU,1,1594870229.2929618
N_INC_TCU,1,1594870229.313462
N_INC_TCU,0,1594870229.3257976
N_INC_TCU,1,1594870229.354511
N_INC_TCU,0,1594870229.363013
N_INC_TCU,0,1594870229.514237
N_INC_TCU,1,1594870229.612513
N_INC_TCU,0,1594870229.645128
N_INC_TCU,0,1594870229.7230868
N_INC_TCU,1,1594870229.804935
N_INC_TCU,1,1594870229.912127
N_INC_TCU,1,1594870229.9933178
N_INC_TCU,1,1594870230.0341902
N_INC_TCU,0,1594870230.042835
N_INC_TCU,0,1594870230.07156
N_INC_TCU,0,1594870230.104403
N_INC_TCU,1,1594870230.1537
N_INC_TCU,1,1594870230.2518609
N_INC_TCU,1,1594870230.272578
N_INC_TCU,0,1594870230.325283
N_INC_TCU,0,1594870230.3418539
N_INC_TCU,1,1594870230.353769
N_INC_TCU,1,1594870230.374275
N_INC_TCU,1,1594870230.484834
N_INC_TCU,0,1594870230.5135891
N_INC_TCU,1,1594870230.5223858
N_INC_TCU,1,1594870230.5340939
N_INC_TCU,1,1594870230.624088
N_INC_TCU,0,1594870230.653118
N_INC_TCU,0,1594870230.764147
N_INC_TCU,0,1594870230.7838721
N_INC_TCU,0,1594870230.7925498
N_INC_TCU,1,1594870230.824783
N_INC_TCU,0,1594870230.9726136
N_INC_TCU,1,1594870231.033769
N_INC_TCU,1,1594870231.042235
N_INC_TCU,0,1594870231.083206
N_INC_TCU,0,1594870231.0952132
N_INC_TCU,1,1594870231.2639306
N_INC_TCU,1,1594870231.365382
N_INC_TCU,0,1594870231.3736806
N_INC_TCU,0,1594870231.4026868
N_INC_TCU,0,1594870231.434994
N_INC_TCU,0,1594870231.472639
N_INC_TCU,0,1594870231.484268
N_INC_TCU,1,1594870231.533451
N_INC_TCU,0,1594870231.7054448
N_INC_TCU,0,1594870231.7463279
N_INC_TCU,0,1594870231.771405
N_INC_TCU,1,1594870231.783157
N_INC_TCU,0,1594870231.791723
N_INC_TCU,1,1594870231.812275
N_INC_TCU,1,1594870231.844769
N_INC_TCU,0,1594870231.9347038
N_INC_TCU,0,1594870231.9634054
N_INC_TCU,0,1594870232.012904
N_INC_TCU,0,1594870232.1232178
N_INC_TCU,0,1594870232.164093
N_INC_TCU,0,1594870232.3360178
N_INC_TCU,0,1594870232.4222348
N_INC_TCU,0,1594870232.4307046
N_INC_TCU,0,1594870232.463216
N_INC_TCU,1,1594870232.50426
N_INC_TCU,1,1594870232.553324
N_INC_TCU,0,1594870232.655644
N_INC_TCU,0,1594870232.684267
N_INC_TCU,0,1594870232.704787
N_INC_TCU,1,1594870232.7538822
