ECGPOvrd,0,1594870227.7500842
ECGPOvrd,0,1594870227.810282
ECGPOvrd,0,1594870227.831455
ECGPOvrd,0,1594870227.905495
ECGPOvrd,0,1594870228.084696
ECGPOvrd,0,1594870228.1420891
ECGPOvrd,0,1594870228.289877
ECGPOvrd,0,1594870228.392306
ECGPOvrd,0,1594870228.4738
ECGPOvrd,0,1594870228.61319
ECGPOvrd,0,1594870228.670898
ECGPOvrd,0,1594870228.691233
ECGPOvrd,0,1594870229.0109081
ECGPOvrd,0,1594870229.1332471
ECGPOvrd,0,1594870229.1823142
ECGPOvrd,0,1594870229.223375
ECGPOvrd,0,1594870229.231607
ECGPOvrd,0,1594870229.260924
ECGPOvrd,0,1594870229.342148
ECGPOvrd,0,1594870229.3712802
ECGPOvrd,0,1594870229.432235
ECGPOvrd,0,1594870229.6042838
ECGPOvrd,0,1594870229.8132126
ECGPOvrd,0,1594870229.87099
ECGPOvrd,0,1594870230.411525
ECGPOvrd,0,1594870230.673217
ECGPOvrd,0,1594870231.1934886
ECGPOvrd,0,1594870231.3409321
ECGPOvrd,0,1594870231.353049
ECGPOvrd,0,1594870231.6726358
ECGPOvrd,0,1594870231.873369
ECGPOvrd,0,1594870231.983826
ECGPOvrd,0,1594870232.0043721
ECGPOvrd,0,1594870232.192841
ECGPOvrd,0,1594870232.270955
ECGPOvrd,0,1594870232.282791
ECGPOvrd,0,1594870232.524446
ECGPOvrd,0,1594870232.631397
ECGPOvrd,0,1594870232.782588
ECGPOvrd,0,1594870232.8031292
ECGPOvrd,0,1594870232.843994
ECGPOvrd,0,1594870233.061664
ECGPOvrd,0,1594870233.163468
ECGPOvrd,0,1594870233.1921551
ECGPOvrd,0,1594870233.241649
ECGPOvrd,0,1594870233.323179
ECGPOvrd,0,1594870233.5118039
ECGPOvrd,0,1594870233.753278
ECGPOvrd,0,1594870233.872113
ECGPOvrd,0,1594870234.040509
ECGPOvrd,0,1594870234.0813398
ECGPOvrd,0,1594870234.1018398
ECGPOvrd,0,1594870234.191586
ECGPOvrd,0,1594870234.351361
ECGPOvrd,0,1594870234.43314
ECGPOvrd,0,1594870234.5641446
ECGPOvrd,0,1594870234.650611
ECGPOvrd,0,1594870234.6626306
ECGPOvrd,0,1594870234.892281
ECGPOvrd,0,1594870235.043421
ECGPOvrd,0,1594870235.3137028
ECGPOvrd,0,1594870235.4699118
ECGPOvrd,0,1594870235.481708
ECGPOvrd,0,1594870235.662045
ECGPOvrd,0,1594870235.760629
ECGPOvrd,0,1594870235.8830788
ECGPOvrd,0,1594870236.0429928
ECGPOvrd,0,1594870236.100517
ECGPOvrd,0,1594870236.1535552
ECGPOvrd,0,1594870236.16213
ECGPOvrd,0,1594870236.313257
ECGPOvrd,0,1594870236.542589
ECGPOvrd,0,1594870236.8910801
ECGPOvrd,0,1594870236.902996
ECGPOvrd,0,1594870236.964351
ECGPOvrd,0,1594870237.030456
ECGPOvrd,0,1594870237.071269
ECGPOvrd,0,1594870237.161454
ECGPOvrd,0,1594870237.832769
ECGPOvrd,0,1594870237.963711
ECGPOvrd,0,1594870237.971982
ECGPOvrd,0,1594870238.131835
ECGPOvrd,0,1594870238.213633
ECGPOvrd,0,1594870238.234072
ECGPOvrd,0,1594870238.262698
ECGPOvrd,0,1594870238.31205
ECGPOvrd,0,1594870238.341272
ECGPOvrd,0,1594870238.3615649
ECGPOvrd,0,1594870238.443024
ECGPOvrd,0,1594870238.4921448
ECGPOvrd,0,1594870238.561855
ECGPOvrd,0,1594870238.623156
ECGPOvrd,0,1594870238.7625618
ECGPOvrd,0,1594870238.8443751
ECGPOvrd,0,1594870239.090914
ECGPOvrd,0,1594870239.102609
ECGPOvrd,0,1594870239.131663
ECGPOvrd,0,1594870239.270858
ECGPOvrd,0,1594870239.3319428
ECGPOvrd,0,1594870239.700838
ECGPOvrd,0,1594870239.782499
ECGPOvrd,0,1594870239.893024
ECGPOvrd,0,1594870239.9302711
ECGPOvrd,0,1594870240.151443
ECGPOvrd,0,1594870240.311193
ECGPOvrd,0,1594870240.34337
ECGPOvrd,0,1594870240.351671
ECGPOvrd,0,1594870240.3926759
ECGPOvrd,0,1594870240.4012446
ECGPOvrd,0,1594870240.441816
ECGPOvrd,0,1594870240.511599
ECGPOvrd,0,1594870240.523596
ECGPOvrd,0,1594870240.642493
ECGPOvrd,0,1594870240.712003
ECGPOvrd,0,1594870240.720901
ECGPOvrd,0,1594870240.941486
ECGPOvrd,0,1594870240.95005
ECGPOvrd,0,1594870241.252991
ECGPOvrd,0,1594870241.613131
ECGPOvrd,0,1594870241.7728894
ECGPOvrd,0,1594870241.801675
ECGPOvrd,0,1594870241.822018
ECGPOvrd,0,1594870241.8834329
ECGPOvrd,0,1594870241.920747
ECGPOvrd,0,1594870241.9326909
ECGPOvrd,0,1594870241.994056
ECGPOvrd,0,1594870242.0022721
ECGPOvrd,0,1594870242.1334774
ECGPOvrd,0,1594870242.321764
ECGPOvrd,0,1594870242.3832679
ECGPOvrd,0,1594870242.531126
ECGPOvrd,0,1594870242.641553
ECGPOvrd,0,1594870242.780992
ECGPOvrd,0,1594870242.801379
ECGPOvrd,0,1594870242.9612238
ECGPOvrd,0,1594870243.091717
ECGPOvrd,0,1594870243.141251
ECGPOvrd,0,1594870243.2109551
ECGPOvrd,0,1594870243.260093
ECGPOvrd,0,1594870243.312829
ECGPOvrd,0,1594870243.4112902
ECGPOvrd,0,1594870243.4813251
ECGPOvrd,0,1594870243.493126
ECGPOvrd,0,1594870243.5423038
ECGPOvrd,0,1594870243.6816242
ECGPOvrd,0,1594870243.8126342
ECGPOvrd,0,1594870244.0623946
ECGPOvrd,0,1594870244.0713012
ECGPOvrd,0,1594870244.1119661
ECGPOvrd,0,1594870244.2835882
ECGPOvrd,0,1594870244.3532321
ECGPOvrd,0,1594870244.431583
ECGPOvrd,0,1594870244.4433632
ECGPOvrd,0,1594870244.5217562
ECGPOvrd,0,1594870244.5499382
ECGPOvrd,0,1594870244.660893
ECGPOvrd,0,1594870244.992158
ECGPOvrd,0,1594870245.004456
ECGPOvrd,0,1594870245.082387
ECGPOvrd,0,1594870245.2215538
ECGPOvrd,0,1594870245.381536
ECGPOvrd,0,1594870245.422354
ECGPOvrd,0,1594870245.4513528
ECGPOvrd,0,1594870245.512374
ECGPOvrd,0,1594870245.5212412
ECGPOvrd,0,1594870245.553338
ECGPOvrd,0,1594870245.660238
ECGPOvrd,0,1594870245.832001
ECGPOvrd,0,1594870245.9100149
ECGPOvrd,0,1594870245.950975
ECGPOvrd,0,1594870245.98335
ECGPOvrd,0,1594870246.053113
ECGPOvrd,0,1594870246.1110141
ECGPOvrd,0,1594870246.200841
ECGPOvrd,0,1594870246.233234
ECGPOvrd,0,1594870246.261908
ECGPOvrd,0,1594870246.511766
ECGPOvrd,0,1594870246.5610766
ECGPOvrd,0,1594870246.569896
ECGPOvrd,0,1594870246.581511
ECGPOvrd,0,1594870246.601938
ECGPOvrd,0,1594870246.631167
ECGPOvrd,0,1594870246.7041528
ECGPOvrd,0,1594870246.7616198
ECGPOvrd,0,1594870246.7702124
ECGPOvrd,0,1594870246.9131
ECGPOvrd,0,1594870246.982871
ECGPOvrd,0,1594870247.011487
ECGPOvrd,0,1594870247.020328
ECGPOvrd,0,1594870247.060984
ECGPOvrd,0,1594870247.2121446
ECGPOvrd,0,1594870247.2736378
ECGPOvrd,0,1594870247.74113
ECGPOvrd,0,1594870247.810573
ECGPOvrd,0,1594870247.9701948
ECGPOvrd,0,1594870248.023139
ECGPOvrd,0,1594870248.1335561
ECGPOvrd,0,1594870248.191175
ECGPOvrd,0,1594870248.302325
ECGPOvrd,0,1594870248.362983
ECGPOvrd,0,1594870248.3716009
ECGPOvrd,0,1594870248.4041214
ECGPOvrd,0,1594870248.560064
ECGPOvrd,0,1594870248.592412
ECGPOvrd,0,1594870249.0106704
ECGPOvrd,0,1594870249.022484
ECGPOvrd,0,1594870249.563071
ECGPOvrd,0,1594870249.6327126
ECGPOvrd,0,1594870249.7637
ECGPOvrd,0,1594870250.0712206
ECGPOvrd,0,1594870250.14094
ECGPOvrd,0,1594870250.161412
ECGPOvrd,0,1594870250.22249
ECGPOvrd,0,1594870250.3332
ECGPOvrd,0,1594870250.390772
ECGPOvrd,0,1594870250.431649
ECGPOvrd,0,1594870250.492811
ECGPOvrd,0,1594870250.832874
ECGPOvrd,0,1594870250.853494
ECGPOvrd,0,1594870251.071003
ECGPOvrd,0,1594870251.2833278
ECGPOvrd,0,1594870251.3734114
ECGPOvrd,0,1594870251.6030476
ECGPOvrd,0,1594870251.6233768
ECGPOvrd,0,1594870251.750664
ECGPOvrd,0,1594870251.893588
ECGPOvrd,0,1594870251.9800706
ECGPOvrd,0,1594870252.082292
ECGPOvrd,0,1594870252.122977
ECGPOvrd,0,1594870252.241765
ECGPOvrd,0,1594870252.2504358
ECGPOvrd,0,1594870252.303322
ECGPOvrd,0,1594870252.4508524
ECGPOvrd,0,1594870252.532662
ECGPOvrd,0,1594870252.680379
ECGPOvrd,0,1594870252.7708108
ECGPOvrd,0,1594870252.831794
ECGPOvrd,0,1594870252.872619
ECGPOvrd,0,1594870252.892958
ECGPOvrd,0,1594870253.171632
ECGPOvrd,0,1594870253.261756
ECGPOvrd,0,1594870253.37219
ECGPOvrd,0,1594870253.392713
ECGPOvrd,0,1594870253.45044
ECGPOvrd,0,1594870253.491157
ECGPOvrd,0,1594870253.51151
ECGPOvrd,0,1594870253.781919
ECGPOvrd,0,1594870254.052362
ECGPOvrd,0,1594870254.6504908
ECGPOvrd,0,1594870254.7237241
ECGPOvrd,0,1594870254.752799
ECGPOvrd,0,1594870254.8513222
ECGPOvrd,0,1594870254.912278
ECGPOvrd,0,1594870255.072066
ECGPOvrd,0,1594870255.112936
ECGPOvrd,0,1594870255.481758
ECGPOvrd,0,1594870255.6823528
ECGPOvrd,0,1594870255.731506
ECGPOvrd,0,1594870256.0018651
ECGPOvrd,0,1594870256.0919561
ECGPOvrd,0,1594870256.3417091
ECGPOvrd,0,1594870256.4611351
ECGPOvrd,0,1594870256.751412
ECGPOvrd,0,1594870256.923352
ECGPOvrd,0,1594870256.940293
ECGPOvrd,0,1594870257.091382
ECGPOvrd,0,1594870257.419492
ECGPOvrd,0,1594870257.849518
ECGPOvrd,0,1594870257.910867
ECGPOvrd,0,1594870258.033289
ECGPOvrd,0,1594870258.091102
ECGPOvrd,0,1594870258.193033
ECGPOvrd,0,1594870258.201592
ECGPOvrd,0,1594870258.401929
ECGPOvrd,0,1594870258.5908446
ECGPOvrd,0,1594870258.602558
ECGPOvrd,0,1594870258.652014
ECGPOvrd,0,1594870258.721293
ECGPOvrd,0,1594870258.729986
ECGPOvrd,0,1594870258.770997
ECGPOvrd,0,1594870258.951112
ECGPOvrd,0,1594870258.991738
ECGPOvrd,0,1594870259.069908
ECGPOvrd,0,1594870259.0820851
ECGPOvrd,0,1594870259.270659
ECGPOvrd,0,1594870259.380907
ECGPOvrd,0,1594870259.4217482
ECGPOvrd,0,1594870259.602005
ECGPOvrd,0,1594870259.630964
ECGPOvrd,0,1594870259.643
ECGPOvrd,0,1594870259.6920981
ECGPOvrd,0,1594870259.7705524
ECGPOvrd,0,1594870259.971055
ECGPOvrd,0,1594870260.0610301
ECGPOvrd,0,1594870260.35173
ECGPOvrd,0,1594870260.6303382
ECGPOvrd,0,1594870260.703702
ECGPOvrd,0,1594870260.802111
ECGPOvrd,0,1594870260.822577
ECGPOvrd,0,1594870260.949852
ECGPOvrd,0,1594870261.252776
ECGPOvrd,0,1594870261.502385
ECGPOvrd,0,1594870261.560135
ECGPOvrd,0,1594870261.6827898
ECGPOvrd,0,1594870261.691277
ECGPOvrd,0,1594870261.981599
ECGPOvrd,0,1594870261.9903312
ECGPOvrd,0,1594870262.0717778
ECGPOvrd,0,1594870262.0921528
ECGPOvrd,0,1594870262.121241
ECGPOvrd,0,1594870262.301493
ECGPOvrd,0,1594870262.4526699
ECGPOvrd,0,1594870262.461293
ECGPOvrd,0,1594870262.620939
ECGPOvrd,0,1594870262.711208
ECGPOvrd,0,1594870262.722891
ECGPOvrd,0,1594870262.73171
ECGPOvrd,0,1594870262.9811149
ECGPOvrd,0,1594870263.0018141
ECGPOvrd,0,1594870263.2227032
ECGPOvrd,0,1594870263.312663
ECGPOvrd,0,1594870263.361963
ECGPOvrd,0,1594870263.701901
ECGPOvrd,0,1594870264.021348
ECGPOvrd,0,1594870264.082836
ECGPOvrd,0,1594870264.210182
ECGPOvrd,0,1594870264.312104
ECGPOvrd,0,1594870264.353016
ECGPOvrd,0,1594870264.492332
ECGPOvrd,0,1594870264.611272
ECGPOvrd,0,1594870264.660743
ECGPOvrd,0,1594870264.791374
ECGPOvrd,0,1594870264.803575
ECGPOvrd,0,1594870264.910542
ECGPOvrd,0,1594870264.9310858
ECGPOvrd,0,1594870265.1026704
ECGPOvrd,0,1594870265.12313
ECGPOvrd,0,1594870265.1927052
ECGPOvrd,0,1594870265.459314
ECGPOvrd,0,1594870265.7333162
ECGPOvrd,0,1594870265.9099038
ECGPOvrd,0,1594870265.9422278
ECGPOvrd,0,1594870266.1633909
ECGPOvrd,0,1594870266.291002
ECGPOvrd,0,1594870266.552494
ECGPOvrd,0,1594870266.753406
ECGPOvrd,0,1594870266.831243
ECGPOvrd,0,1594870266.860127
ECGPOvrd,0,1594870266.872071
ECGPOvrd,0,1594870266.892542
ECGPOvrd,0,1594870266.962116
ECGPOvrd,0,1594870266.970838
ECGPOvrd,0,1594870267.023537
ECGPOvrd,0,1594870267.0318868
ECGPOvrd,0,1594870267.0609481
ECGPOvrd,0,1594870267.110016
ECGPOvrd,0,1594870267.15089
ECGPOvrd,0,1594870267.252929
ECGPOvrd,0,1594870267.2611918
ECGPOvrd,0,1594870267.560618
ECGPOvrd,0,1594870267.671434
ECGPOvrd,0,1594870267.822266
ECGPOvrd,0,1594870267.990433
ECGPOvrd,0,1594870268.301448
ECGPOvrd,0,1594870268.362864
ECGPOvrd,0,1594870268.4903848
ECGPOvrd,0,1594870268.702793
ECGPOvrd,0,1594870268.7197962
ECGPOvrd,0,1594870268.99016
ECGPOvrd,0,1594870269.001863
ECGPOvrd,0,1594870269.2314408
ECGPOvrd,0,1594870269.43203
ECGPOvrd,0,1594870269.493259
ECGPOvrd,0,1594870269.57134
ECGPOvrd,0,1594870269.6001961
ECGPOvrd,0,1594870269.6120539
ECGPOvrd,0,1594870269.8092082
ECGPOvrd,0,1594870269.8211892
ECGPOvrd,0,1594870269.8619046
ECGPOvrd,0,1594870269.8909721
ECGPOvrd,0,1594870269.943867
ECGPOvrd,0,1594870270.021763
ECGPOvrd,0,1594870270.0917711
ECGPOvrd,0,1594870270.181504
ECGPOvrd,0,1594870270.222378
ECGPOvrd,0,1594870270.2313018
ECGPOvrd,0,1594870270.242729
ECGPOvrd,0,1594870270.4111571
ECGPOvrd,0,1594870270.501318
ECGPOvrd,0,1594870270.562312
ECGPOvrd,0,1594870270.611521
ECGPOvrd,0,1594870270.6898599
ECGPOvrd,0,1594870270.870028
ECGPOvrd,0,1594870271.061986
ECGPOvrd,0,1594870271.152146
ECGPOvrd,0,1594870271.373245
ECGPOvrd,0,1594870271.410597
ECGPOvrd,0,1594870271.442911
ECGPOvrd,0,1594870271.480232
ECGPOvrd,0,1594870271.51245
ECGPOvrd,0,1594870271.52111
ECGPOvrd,0,1594870271.57057
ECGPOvrd,0,1594870271.680993
ECGPOvrd,0,1594870271.9016588
ECGPOvrd,0,1594870272.139908
