N,1288.0,1594870227.8434649
N,1276.0,1594870227.873045
N,1231.0,1594870227.933575
N,1207.0,1594870227.950166
N,1165.0,1594870228.0114172
N,1133.0,1594870228.170961
N,1118.0,1594870228.2320828
N,1081.0,1594870228.3594394
N,1078.0,1594870228.420907
N,1070.0,1594870228.461472
N,1063.0,1594870228.48205
N,1036.0,1594870228.580749
N,1037.0,1594870228.592813
N,1002.0,1594870228.85485
N,1002.0,1594870228.871362
N,995.0,1594870228.883322
N,976.0,1594870229.0512981
N,973.0,1594870229.071772
N,973.0,1594870229.0924401
N,967.0,1594870229.112813
N,931.0,1594870229.2891948
N,921.0,1594870229.362536
N,918.0,1594870229.3998759
N,908.0,1594870229.452786
N,904.0,1594870229.5018141
N,858.0,1594870229.784368
N,847.0,1594870229.9405274
N,837.0,1594870229.985055
N,814.0,1594870230.050852
N,814.0,1594870230.059289
N,817.0,1594870230.092342
N,822.0,1594870230.128796
N,822.0,1594870230.140812
N,824.0,1594870230.1817944
N,792.0,1594870230.280198
N,754.0,1594870230.591871
N,742.0,1594870230.6117609
N,742.0,1594870230.620641
N,759.0,1594870230.771534
N,759.0,1594870230.7921114
N,721.0,1594870230.911391
N,731.0,1594870231.242511
N,731.0,1594870231.271793
N,707.0,1594870231.402271
N,707.0,1594870231.419346
N,714.0,1594870231.430957
N,714.0,1594870231.439592
N,717.0,1594870231.721767
N,703.0,1594870231.971643
N,700.0,1594870232.082143
N,700.0,1594870232.090848
N,710.0,1594870232.110993
N,714.0,1594870232.180953
N,691.0,1594870232.348838
N,693.0,1594870232.3608372
N,693.0,1594870232.373025
N,694.0,1594870232.4594402
N,694.0,1594870232.4713569
N,702.0,1594870232.680501
N,702.0,1594870232.6890502
N,692.0,1594870232.70075
N,698.0,1594870232.9300652
N,702.0,1594870232.991434
N,708.0,1594870233.00002
N,708.0,1594870233.01198
N,707.0,1594870233.052958
N,707.0,1594870233.1103349
N,708.0,1594870233.3604321
N,708.0,1594870233.372333
N,714.0,1594870233.3928692
N,704.0,1594870233.540483
N,715.0,1594870233.6509042
N,715.0,1594870233.6595032
N,700.0,1594870233.7410882
N,693.0,1594870233.8025
N,708.0,1594870233.8602
N,718.0,1594870234.031713
N,710.0,1594870234.072715
N,711.0,1594870234.2038472
N,714.0,1594870234.2816632
N,721.0,1594870234.7405212
N,724.0,1594870234.8718588
N,724.0,1594870234.8835998
N,719.0,1594870234.900149
N,724.0,1594870235.002435
N,718.0,1594870235.100876
N,731.0,1594870235.5186088
N,731.0,1594870235.539187
N,726.0,1594870235.5598886
N,726.0,1594870235.592253
N,724.0,1594870235.870896
N,730.0,1594870235.940495
N,737.0,1594870236.030615
N,737.0,1594870236.083731
N,735.0,1594870236.1617038
N,736.0,1594870236.1820428
N,736.0,1594870236.1906948
N,736.0,1594870236.2025778
N,735.0,1594870236.4810612
N,735.0,1594870236.4895868
N,746.0,1594870236.530663
N,736.0,1594870236.64088
N,736.0,1594870236.690544
N,736.0,1594870236.743209
N,746.0,1594870236.792785
N,746.0,1594870236.8005672
N,746.0,1594870236.812874
N,758.0,1594870236.850229
N,764.0,1594870236.8620524
N,764.0,1594870236.87033
N,758.0,1594870237.1201339
N,761.0,1594870237.1405652
N,757.0,1594870237.222399
N,757.0,1594870237.2306669
N,748.0,1594870237.279938
N,724.0,1594870237.4230962
N,716.0,1594870237.480509
N,718.0,1594870237.5418599
N,718.0,1594870237.582902
N,716.0,1594870237.59107
N,707.0,1594870237.734324
N,707.0,1594870237.7390769
N,707.0,1594870237.750758
N,708.0,1594870237.7629774
N,708.0,1594870237.7713099
N,717.0,1594870237.9023008
N,715.0,1594870238.0011961
N,711.0,1594870238.082562
N,708.0,1594870238.36971
N,708.0,1594870238.3816488
N,709.0,1594870238.430719
N,711.0,1594870238.4803991
N,708.0,1594870238.5212226
N,705.0,1594870238.652087
N,700.0,1594870238.840376
N,705.0,1594870239.00876
N,705.0,1594870239.020499
N,703.0,1594870239.029176
N,699.0,1594870239.082071
N,697.0,1594870239.250391
N,697.0,1594870239.2621439
N,697.0,1594870239.3153481
N,700.0,1594870239.328205
N,697.0,1594870239.450689
N,696.0,1594870239.549526
N,697.0,1594870239.671711
N,701.0,1594870239.680347
N,678.0,1594870239.7946591
N,679.0,1594870239.9709694
N,679.0,1594870239.979242
N,694.0,1594870240.060992
N,708.0,1594870240.069709
N,714.0,1594870240.1427631
N,706.0,1594870240.180022
N,696.0,1594870240.3026788
N,702.0,1594870240.421466
N,702.0,1594870240.4828188
N,698.0,1594870240.621911
N,699.0,1594870240.630552
N,698.0,1594870240.740829
N,698.0,1594870240.7496252
N,696.0,1594870240.7613661
N,696.0,1594870240.7698288
N,696.0,1594870240.8023632
N,699.0,1594870240.892616
N,705.0,1594870240.982532
N,705.0,1594870240.9908106
N,736.0,1594870241.199616
N,736.0,1594870241.2117279
N,734.0,1594870241.220017
N,734.0,1594870241.232363
N,734.0,1594870241.240803
N,733.0,1594870241.281506
N,729.0,1594870241.351309
N,725.0,1594870241.4208374
N,729.0,1594870241.46167
N,729.0,1594870241.4701068
N,912.0,1594870241.7608056
N,966.0,1594870241.83015
N,1000.0,1594870241.850877
N,1055.0,1594870241.912176
N,1038.0,1594870242.0600429
N,982.0,1594870242.129539
N,939.0,1594870242.141859
N,939.0,1594870242.150082
N,915.0,1594870242.272809
