DBC_F_LAMP,1,1594870227.7707796
DBC_F_LAMP,1,1594870227.8393948
DBC_F_LAMP,1,1594870227.855737
DBC_F_LAMP,1,1594870227.876183
DBC_F_LAMP,1,1594870227.896414
DBC_F_LAMP,1,1594870227.939467
DBC_F_LAMP,1,1594870227.958365
DBC_F_LAMP,1,1594870228.1873212
DBC_F_LAMP,1,1594870228.207617
DBC_F_LAMP,1,1594870228.2487712
DBC_F_LAMP,1,1594870228.268936
DBC_F_LAMP,1,1594870228.330521
DBC_F_LAMP,0,1594870228.4573288
DBC_F_LAMP,0,1594870228.4946759
DBC_F_LAMP,0,1594870228.5187712
DBC_F_LAMP,0,1594870228.5359151
DBC_F_LAMP,0,1594870228.617861
DBC_F_LAMP,0,1594870228.744098
DBC_F_LAMP,0,1594870228.7855039
DBC_F_LAMP,0,1594870228.8260238
DBC_F_LAMP,0,1594870228.847115
DBC_F_LAMP,0,1594870228.8673902
DBC_F_LAMP,0,1594870228.912098
DBC_F_LAMP,0,1594870229.0721982
DBC_F_LAMP,0,1594870229.116905
DBC_F_LAMP,0,1594870229.239917
DBC_F_LAMP,0,1594870229.260433
DBC_F_LAMP,0,1594870229.280792
DBC_F_LAMP,0,1594870229.301162
DBC_F_LAMP,0,1594870229.424327
DBC_F_LAMP,0,1594870229.485876
DBC_F_LAMP,0,1594870229.5100038
DBC_F_LAMP,0,1594870229.5306609
DBC_F_LAMP,0,1594870229.547398
DBC_F_LAMP,0,1594870229.567904
DBC_F_LAMP,0,1594870229.673891
DBC_F_LAMP,0,1594870229.6907258
DBC_F_LAMP,0,1594870229.796714
DBC_F_LAMP,0,1594870229.920135
DBC_F_LAMP,0,1594870230.06707
DBC_F_LAMP,0,1594870230.1490788
DBC_F_LAMP,0,1594870230.1700811
DBC_F_LAMP,0,1594870230.1899009
DBC_F_LAMP,0,1594870230.3334148
DBC_F_LAMP,0,1594870230.5218198
DBC_F_LAMP,0,1594870230.562708
DBC_F_LAMP,0,1594870230.6037269
DBC_F_LAMP,0,1594870230.665074
DBC_F_LAMP,0,1594870230.685465
DBC_F_LAMP,0,1594870230.726542
DBC_F_LAMP,0,1594870230.767492
DBC_F_LAMP,0,1594870230.8091269
DBC_F_LAMP,0,1594870230.829224
DBC_F_LAMP,0,1594870230.890741
DBC_F_LAMP,0,1594870231.0582056
DBC_F_LAMP,0,1594870231.078751
DBC_F_LAMP,0,1594870231.160574
DBC_F_LAMP,0,1594870231.18108
DBC_F_LAMP,0,1594870231.325136
DBC_F_LAMP,0,1594870231.345582
DBC_F_LAMP,0,1594870231.410458
DBC_F_LAMP,0,1594870231.427246
DBC_F_LAMP,0,1594870231.4719648
DBC_F_LAMP,0,1594870231.594713
DBC_F_LAMP,0,1594870231.677075
DBC_F_LAMP,0,1594870231.697145
DBC_F_LAMP,0,1594870231.717758
DBC_F_LAMP,0,1594870231.7385678
DBC_F_LAMP,0,1594870231.7995672
DBC_F_LAMP,0,1594870231.820178
