CR_Ems_BstPre,0.0,1594870228.2239249
CR_Ems_BstPre,0.0,1594870228.322489
CR_Ems_BstPre,0.0,1594870228.64208
CR_Ems_BstPre,0.0,1594870229.383074
CR_Ems_BstPre,0.0,1594870229.682394
CR_Ems_BstPre,0.0,1594870229.882764
CR_Ems_BstPre,0.0,1594870230.3623428
CR_Ems_BstPre,0.0,1594870230.542208
CR_Ems_BstPre,0.0,1594870230.681515
CR_Ems_BstPre,0.0,1594870231.1609561
CR_Ems_BstPre,0.0,1594870231.504826
CR_Ems_BstPre,0.0,1594870231.824139
CR_Ems_BstPre,0.0,1594870232.1028051
CR_Ems_BstPre,0.0,1594870232.2419908
CR_Ems_BstPre,0.0,1594870232.3852422
CR_Ems_BstPre,0.0,1594870232.44293
CR_Ems_BstPre,0.0,1594870232.9632552
CR_Ems_BstPre,0.0,1594870233.2622454
CR_Ems_BstPre,0.0,1594870233.343614
CR_Ems_BstPre,0.0,1594870233.561242
CR_Ems_BstPre,0.0,1594870233.843398
CR_Ems_BstPre,0.0,1594870234.282069
CR_Ems_BstPre,0.0,1594870234.32267
CR_Ems_BstPre,0.0,1594870234.8633444
CR_Ems_BstPre,0.0,1594870235.022992
CR_Ems_BstPre,0.0,1594870235.1049118
CR_Ems_BstPre,0.0,1594870235.2238529
CR_Ems_BstPre,0.0,1594870235.2405682
CR_Ems_BstPre,0.0,1594870235.5636609
CR_Ems_BstPre,0.0,1594870235.6046011
CR_Ems_BstPre,0.0,1594870235.825652
CR_Ems_BstPre,0.0,1594870235.862784
CR_Ems_BstPre,0.0,1594870235.9037044
CR_Ems_BstPre,0.0,1594870235.9240286
CR_Ems_BstPre,0.0,1594870236.644935
CR_Ems_BstPre,0.0,1594870236.763684
CR_Ems_BstPre,0.0,1594870237.104236
CR_Ems_BstPre,0.0,1594870237.2838552
CR_Ems_BstPre,0.0,1594870238.082953
CR_Ems_BstPre,0.0,1594870238.922212
CR_Ems_BstPre,0.0,1594870238.983742
CR_Ems_BstPre,0.0,1594870239.0619528
CR_Ems_BstPre,0.0,1594870239.163854
CR_Ems_BstPre,0.0,1594870239.5822444
CR_Ems_BstPre,0.0,1594870239.623311
CR_Ems_BstPre,0.0,1594870239.84377
CR_Ems_BstPre,0.0,1594870240.163171
CR_Ems_BstPre,0.0,1594870240.4253306
CR_Ems_BstPre,0.0,1594870240.4622734
CR_Ems_BstPre,0.0,1594870240.5441039
CR_Ems_BstPre,0.0,1594870240.622313
CR_Ems_BstPre,0.0,1594870240.822687
CR_Ems_BstPre,0.0,1594870241.043833
CR_Ems_BstPre,0.0,1594870241.0847359
CR_Ems_BstPre,0.0,1594870241.14254
CR_Ems_BstPre,0.0,1594870241.523017
CR_Ems_BstPre,0.0,1594870241.703896
CR_Ems_BstPre,0.0,1594870241.744174
CR_Ems_BstPre,0.0,1594870242.2234082
CR_Ems_BstPre,0.0,1594870242.7233136
CR_Ems_BstPre,0.0,1594870242.882956
CR_Ems_BstPre,0.0,1594870242.923876
CR_Ems_BstPre,0.0,1594870242.9816
CR_Ems_BstPre,0.0,1594870243.284163
CR_Ems_BstPre,0.0,1594870243.44397
CR_Ems_BstPre,0.0,1594870243.52224
CR_Ems_BstPre,0.0,1594870243.8418329
CR_Ems_BstPre,0.0,1594870243.943709
CR_Ems_BstPre,0.0,1594870244.361975
CR_Ems_BstPre,0.0,1594870244.56266
CR_Ems_BstPre,0.0,1594870244.7834802
CR_Ems_BstPre,0.0,1594870244.922602
CR_Ems_BstPre,0.0,1594870244.943056
CR_Ems_BstPre,0.0,1594870245.021292
CR_Ems_BstPre,0.0,1594870245.1028092
CR_Ems_BstPre,0.0,1594870245.561832
CR_Ems_BstPre,0.0,1594870245.721544
CR_Ems_BstPre,0.0,1594870245.782892
CR_Ems_BstPre,0.0,1594870246.024256
