AliveCounter_TCS1,5,1594870227.8059812
AliveCounter_TCS1,8,1594870227.8230348
AliveCounter_TCS1,11,1594870228.010864
AliveCounter_TCS1,13,1594870228.031412
AliveCounter_TCS1,10,1594870228.154464
AliveCounter_TCS1,4,1594870228.248415
AliveCounter_TCS1,5,1594870228.2571561
AliveCounter_TCS1,7,1594870228.277908
AliveCounter_TCS1,14,1594870228.350993
AliveCounter_TCS1,11,1594870228.4742491
AliveCounter_TCS1,0,1594870228.670356
AliveCounter_TCS1,10,1594870228.928458
AliveCounter_TCS1,11,1594870229.092949
AliveCounter_TCS1,12,1594870229.104619
AliveCounter_TCS1,0,1594870229.13371
AliveCounter_TCS1,6,1594870229.198681
AliveCounter_TCS1,7,1594870229.207371
AliveCounter_TCS1,2,1594870229.3098981
AliveCounter_TCS1,11,1594870229.40363
AliveCounter_TCS1,14,1594870229.436259
AliveCounter_TCS1,7,1594870229.518181
AliveCounter_TCS1,5,1594870229.6533592
AliveCounter_TCS1,0,1594870229.7557561
AliveCounter_TCS1,1,1594870229.7640474
AliveCounter_TCS1,10,1594870230.169378
AliveCounter_TCS1,3,1594870230.251446
AliveCounter_TCS1,4,1594870230.259892
AliveCounter_TCS1,8,1594870230.3010619
AliveCounter_TCS1,4,1594870230.4152784
AliveCounter_TCS1,5,1594870230.427377
AliveCounter_TCS1,9,1594870230.4683712
AliveCounter_TCS1,6,1594870230.591449
AliveCounter_TCS1,0,1594870230.837728
AliveCounter_TCS1,1,1594870230.849393
AliveCounter_TCS1,11,1594870230.952096
AliveCounter_TCS1,2,1594870231.013493
AliveCounter_TCS1,10,1594870231.095802
AliveCounter_TCS1,11,1594870231.1073961
AliveCounter_TCS1,5,1594870231.201524
AliveCounter_TCS1,6,1594870231.210133
AliveCounter_TCS1,13,1594870231.283597
AliveCounter_TCS1,8,1594870231.385962
AliveCounter_TCS1,10,1594870231.4065518
AliveCounter_TCS1,3,1594870231.4885619
AliveCounter_TCS1,4,1594870231.4969132
AliveCounter_TCS1,5,1594870231.508815
AliveCounter_TCS1,8,1594870231.541805
AliveCounter_TCS1,12,1594870231.582526
AliveCounter_TCS1,2,1594870231.635642
AliveCounter_TCS1,7,1594870231.685057
AliveCounter_TCS1,0,1594870231.767234
AliveCounter_TCS1,1,1594870231.77904
AliveCounter_TCS1,0,1594870231.922581
AliveCounter_TCS1,7,1594870231.996196
AliveCounter_TCS1,10,1594870232.025225
AliveCounter_TCS1,3,1594870232.1073039
AliveCounter_TCS1,4,1594870232.1190138
AliveCounter_TCS1,5,1594870232.127747
AliveCounter_TCS1,6,1594870232.139562
AliveCounter_TCS1,2,1594870232.4097886
AliveCounter_TCS1,4,1594870232.426526
AliveCounter_TCS1,12,1594870232.667809
AliveCounter_TCS1,7,1594870232.770485
AliveCounter_TCS1,8,1594870232.779016
