CF_Ems_AclAct,0,1594870227.982485
CF_Ems_AclAct,0,1594870228.1039028
CF_Ems_AclAct,0,1594870228.150681
CF_Ems_AclAct,0,1594870228.212023
CF_Ems_AclAct,0,1594870228.432791
CF_Ems_AclAct,0,1594870228.543585
CF_Ems_AclAct,0,1594870228.621381
CF_Ems_AclAct,0,1594870228.703282
CF_Ems_AclAct,0,1594870228.8917508
CF_Ems_AclAct,0,1594870228.903828
CF_Ems_AclAct,0,1594870229.080897
CF_Ems_AclAct,0,1594870229.190903
CF_Ems_AclAct,0,1594870229.240454
CF_Ems_AclAct,0,1594870229.411663
CF_Ems_AclAct,0,1594870229.510417
CF_Ems_AclAct,0,1594870229.571611
CF_Ems_AclAct,0,1594870229.6292422
CF_Ems_AclAct,0,1594870229.661912
CF_Ems_AclAct,0,1594870229.751847
CF_Ems_AclAct,0,1594870229.7722614
CF_Ems_AclAct,0,1594870229.972939
CF_Ems_AclAct,0,1594870230.153053
CF_Ems_AclAct,0,1594870230.202283
CF_Ems_AclAct,0,1594870230.390955
CF_Ems_AclAct,0,1594870230.501636
CF_Ems_AclAct,0,1594870230.571574
CF_Ems_AclAct,0,1594870230.6323109
CF_Ems_AclAct,0,1594870230.8412108
CF_Ems_AclAct,0,1594870230.923111
CF_Ems_AclAct,0,1594870231.410918
CF_Ems_AclAct,0,1594870231.451526
CF_Ems_AclAct,0,1594870231.562232
CF_Ems_AclAct,0,1594870231.660723
CF_Ems_AclAct,0,1594870231.7422462
CF_Ems_AclAct,0,1594870231.861443
CF_Ems_AclAct,0,1594870231.942923
CF_Ems_AclAct,0,1594870232.131308
CF_Ems_AclAct,0,1594870232.2911599
CF_Ems_AclAct,0,1594870232.303473
CF_Ems_AclAct,0,1594870232.381254
CF_Ems_AclAct,0,1594870232.622916
CF_Ems_AclAct,0,1594870232.712976
CF_Ems_AclAct,0,1594870232.721336
CF_Ems_AclAct,0,1594870232.893088
CF_Ems_AclAct,0,1594870232.901709
CF_Ems_AclAct,0,1594870233.233042
CF_Ems_AclAct,0,1594870233.602408
CF_Ems_AclAct,0,1594870233.6714358
CF_Ems_AclAct,0,1594870233.89252
CF_Ems_AclAct,0,1594870233.921781
CF_Ems_AclAct,0,1594870234.011467
CF_Ems_AclAct,0,1594870234.0199866
CF_Ems_AclAct,0,1594870234.183254
CF_Ems_AclAct,0,1594870234.2531114
CF_Ems_AclAct,0,1594870234.2905571
CF_Ems_AclAct,0,1594870234.412659
CF_Ems_AclAct,0,1594870234.720407
CF_Ems_AclAct,0,1594870234.732235
CF_Ems_AclAct,0,1594870234.920964
CF_Ems_AclAct,0,1594870234.961597
CF_Ems_AclAct,0,1594870235.0111306
CF_Ems_AclAct,0,1594870235.072164
CF_Ems_AclAct,0,1594870235.1417909
CF_Ems_AclAct,0,1594870235.203267
CF_Ems_AclAct,0,1594870235.301928
CF_Ems_AclAct,0,1594870235.322022
CF_Ems_AclAct,0,1594870235.4325702
CF_Ems_AclAct,0,1594870235.490457
CF_Ems_AclAct,0,1594870235.7234318
CF_Ems_AclAct,0,1594870235.772467
CF_Ems_AclAct,0,1594870235.801623
CF_Ems_AclAct,0,1594870236.0141141
CF_Ems_AclAct,0,1594870236.2111738
CF_Ems_AclAct,0,1594870236.382752
CF_Ems_AclAct,0,1594870236.4115682
CF_Ems_AclAct,0,1594870236.4612381
CF_Ems_AclAct,0,1594870236.501625
CF_Ems_AclAct,0,1594870236.600233
CF_Ems_AclAct,0,1594870236.6122172
CF_Ems_AclAct,0,1594870236.7312908
CF_Ems_AclAct,0,1594870236.8415732
CF_Ems_AclAct,0,1594870237.0422301
CF_Ems_AclAct,0,1594870237.062897
CF_Ems_AclAct,0,1594870237.2633471
CF_Ems_AclAct,0,1594870237.27203
CF_Ems_AclAct,0,1594870237.332979
CF_Ems_AclAct,0,1594870237.341249
CF_Ems_AclAct,0,1594870237.4927614
CF_Ems_AclAct,0,1594870237.5013492
CF_Ems_AclAct,0,1594870237.550447
CF_Ems_AclAct,0,1594870237.783438
CF_Ems_AclAct,0,1594870237.820787
CF_Ems_AclAct,0,1594870237.86999
CF_Ems_AclAct,0,1594870238.140378
CF_Ems_AclAct,0,1594870238.181366
CF_Ems_AclAct,0,1594870238.1930866
CF_Ems_AclAct,0,1594870238.402108
CF_Ems_AclAct,0,1594870238.549948
CF_Ems_AclAct,0,1594870238.590996
CF_Ems_AclAct,0,1594870238.730402
CF_Ems_AclAct,0,1594870238.95975
CF_Ems_AclAct,0,1594870238.980035
CF_Ems_AclAct,0,1594870239.2213118
CF_Ems_AclAct,0,1594870239.48335
CF_Ems_AclAct,0,1594870239.5205262
CF_Ems_AclAct,0,1594870239.56128
CF_Ems_AclAct,0,1594870239.630807
CF_Ems_AclAct,0,1594870239.639416
CF_Ems_AclAct,0,1594870239.6599119
CF_Ems_AclAct,0,1594870239.6921751
CF_Ems_AclAct,0,1594870239.823303
CF_Ems_AclAct,0,1594870240.090106
CF_Ems_AclAct,0,1594870240.1104488
CF_Ems_AclAct,0,1594870240.191972
CF_Ems_AclAct,0,1594870240.3230278
CF_Ems_AclAct,0,1594870240.3313198
CF_Ems_AclAct,0,1594870240.4909961
CF_Ems_AclAct,0,1594870240.5032449
CF_Ems_AclAct,0,1594870240.531934
CF_Ems_AclAct,0,1594870240.572861
CF_Ems_AclAct,0,1594870240.581217
CF_Ems_AclAct,0,1594870240.683362
CF_Ems_AclAct,0,1594870240.70015
CF_Ems_AclAct,0,1594870240.732584
CF_Ems_AclAct,0,1594870240.8109028
CF_Ems_AclAct,0,1594870240.872084
CF_Ems_AclAct,0,1594870240.961994
CF_Ems_AclAct,0,1594870241.1714704
CF_Ems_AclAct,0,1594870241.293587
CF_Ems_AclAct,1,1594870241.5434618
CF_Ems_AclAct,1,1594870241.5807712
CF_Ems_AclAct,1,1594870241.60122
CF_Ems_AclAct,1,1594870241.6213892
CF_Ems_AclAct,0,1594870242.0431318
CF_Ems_AclAct,1,1594870242.1705544
CF_Ems_AclAct,1,1594870242.2523391
CF_Ems_AclAct,1,1594870242.2607481
CF_Ems_AclAct,1,1594870242.301862
CF_Ems_AclAct,1,1594870242.5716524
CF_Ems_AclAct,1,1594870242.690953
CF_Ems_AclAct,1,1594870242.731374
CF_Ems_AclAct,1,1594870242.739752
CF_Ems_AclAct,0,1594870242.8302011
CF_Ems_AclAct,1,1594870243.1819024
CF_Ems_AclAct,1,1594870243.3415942
CF_Ems_AclAct,0,1594870243.5627258
CF_Ems_AclAct,0,1594870243.89103
CF_Ems_AclAct,1,1594870244.082915
CF_Ems_AclAct,1,1594870244.132103
CF_Ems_AclAct,1,1594870244.152791
CF_Ems_AclAct,1,1594870244.210241
CF_Ems_AclAct,1,1594870244.22235
CF_Ems_AclAct,1,1594870244.332999
CF_Ems_AclAct,0,1594870244.3904386
CF_Ems_AclAct,0,1594870244.451755
CF_Ems_AclAct,0,1594870244.460275
CF_Ems_AclAct,1,1594870244.7304716
