Checksum,14,1594870227.982485
Checksum,6,1594870228.1039028
Checksum,1,1594870228.150681
Checksum,15,1594870228.212023
Checksum,4,1594870228.432791
Checksum,11,1594870228.543585
Checksum,14,1594870228.621381
Checksum,13,1594870228.703282
Checksum,1,1594870228.8917508
Checksum,0,1594870228.903828
Checksum,12,1594870229.080897
Checksum,7,1594870229.190903
Checksum,15,1594870229.240454
Checksum,0,1594870229.411663
Checksum,0,1594870229.510417
Checksum,1,1594870229.571611
Checksum,14,1594870229.6292422
Checksum,4,1594870229.661912
Checksum,9,1594870229.751847
Checksum,7,1594870229.7722614
Checksum,10,1594870229.972939
Checksum,7,1594870230.153053
Checksum,6,1594870230.202283
Checksum,8,1594870230.390955
Checksum,0,1594870230.501636
Checksum,0,1594870230.571574
Checksum,10,1594870230.6323109
Checksum,2,1594870230.8412108
Checksum,8,1594870230.923111
Checksum,2,1594870231.410918
Checksum,7,1594870231.451526
Checksum,14,1594870231.562232
Checksum,8,1594870231.660723
Checksum,7,1594870231.7422462
Checksum,8,1594870231.861443
Checksum,4,1594870231.942923
Checksum,10,1594870232.131308
Checksum,0,1594870232.2911599
Checksum,14,1594870232.303473
Checksum,13,1594870232.381254
Checksum,8,1594870232.622916
Checksum,12,1594870232.712976
Checksum,9,1594870232.721336
Checksum,5,1594870232.893088
Checksum,4,1594870232.901709
Checksum,2,1594870233.233042
Checksum,2,1594870233.602408
Checksum,5,1594870233.6714358
Checksum,3,1594870233.89252
Checksum,15,1594870233.921781
Checksum,6,1594870234.011467
Checksum,4,1594870234.0199866
Checksum,12,1594870234.183254
Checksum,5,1594870234.2531114
Checksum,6,1594870234.2905571
Checksum,1,1594870234.412659
Checksum,1,1594870234.720407
Checksum,5,1594870234.732235
Checksum,2,1594870234.920964
Checksum,3,1594870234.961597
Checksum,7,1594870235.0111306
Checksum,4,1594870235.072164
Checksum,3,1594870235.1417909
Checksum,4,1594870235.203267
Checksum,3,1594870235.301928
Checksum,3,1594870235.322022
Checksum,3,1594870235.4325702
Checksum,5,1594870235.490457
Checksum,8,1594870235.7234318
Checksum,10,1594870235.772467
Checksum,4,1594870235.801623
Checksum,7,1594870236.0141141
Checksum,3,1594870236.2111738
Checksum,14,1594870236.382752
Checksum,7,1594870236.4115682
Checksum,0,1594870236.4612381
Checksum,1,1594870236.501625
Checksum,1,1594870236.600233
Checksum,2,1594870236.6122172
Checksum,3,1594870236.7312908
Checksum,7,1594870236.8415732
Checksum,3,1594870237.0422301
Checksum,8,1594870237.062897
Checksum,11,1594870237.2633471
Checksum,2,1594870237.27203
Checksum,0,1594870237.332979
Checksum,1,1594870237.341249
