RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870227.8434649
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870227.873045
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870227.933575
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870227.950166
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870228.0114172
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870228.170961
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870228.2320828
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870228.3594394
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870228.420907
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870228.461472
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870228.48205
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870228.580749
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870228.592813
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870228.85485
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870228.871362
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870228.883322
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870229.0512981
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870229.071772
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870229.0924401
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870229.112813
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870229.2891948
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870229.362536
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870229.3998759
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870229.452786
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870229.5018141
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870229.784368
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870229.9405274
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870229.985055
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870230.050852
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870230.059289
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870230.092342
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870230.128796
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870230.140812
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870230.1817944
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870230.280198
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870230.591871
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870230.6117609
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870230.620641
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870230.771534
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870230.7921114
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870230.911391
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870231.242511
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870231.271793
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870231.402271
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870231.419346
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870231.430957
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1594870231.439592
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870231.721767
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870231.971643
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870232.082143
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870232.090848
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870232.110993
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870232.180953
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870232.348838
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870232.3608372
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870232.373025
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870232.4594402
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870232.4713569
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870232.680501
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870232.6890502
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870232.70075
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870232.9300652
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870232.991434
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870233.00002
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870233.01198
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870233.052958
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870233.1103349
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870233.3604321
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870233.372333
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870233.3928692
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870233.540483
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870233.6509042
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870233.6595032
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870233.7410882
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870233.8025
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870233.8602
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870234.031713
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870234.072715
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870234.2038472
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870234.2816632
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870234.7405212
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870234.8718588
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870234.8835998
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870234.900149
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870235.002435
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870235.100876
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870235.5186088
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870235.539187
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870235.5598886
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870235.592253
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870235.870896
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870235.940495
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.030615
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.083731
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.1617038
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.1820428
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.1906948
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.2025778
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.4810612
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.4895868
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.530663
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.64088
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.690544
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.743209
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.792785
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.8005672
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.812874
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.850229
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.8620524
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870236.87033
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.1201339
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.1405652
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.222399
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.2306669
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.279938
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.4230962
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.480509
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.5418599
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.582902
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.59107
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.734324
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.7390769
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.750758
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.7629774
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.7713099
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870237.9023008
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870238.0011961
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870238.082562
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870238.36971
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870238.3816488
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870238.430719
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870238.4803991
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870238.5212226
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870238.652087
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870238.840376
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870239.00876
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870239.020499
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870239.029176
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870239.082071
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870239.250391
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870239.2621439
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870239.3153481
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870239.328205
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870239.450689
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870239.549526
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870239.671711
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870239.680347
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870239.7946591
RATIO_TQI_BAS_MAX_STND,0.9359999999999999,1594870239.9709694
