_4WD_Status,0,1594870227.8059812
_4WD_Status,0,1594870227.8230348
_4WD_Status,0,1594870228.010864
_4WD_Status,0,1594870228.031412
_4WD_Status,0,1594870228.154464
_4WD_Status,0,1594870228.248415
_4WD_Status,0,1594870228.2571561
_4WD_Status,0,1594870228.277908
_4WD_Status,0,1594870228.350993
_4WD_Status,0,1594870228.4742491
_4WD_Status,0,1594870228.670356
_4WD_Status,0,1594870228.928458
_4WD_Status,0,1594870229.092949
_4WD_Status,0,1594870229.104619
_4WD_Status,0,1594870229.13371
_4WD_Status,0,1594870229.198681
_4WD_Status,0,1594870229.207371
_4WD_Status,0,1594870229.3098981
_4WD_Status,0,1594870229.40363
_4WD_Status,0,1594870229.436259
_4WD_Status,0,1594870229.518181
_4WD_Status,0,1594870229.6533592
_4WD_Status,0,1594870229.7557561
_4WD_Status,0,1594870229.7640474
_4WD_Status,0,1594870230.169378
_4WD_Status,0,1594870230.251446
_4WD_Status,0,1594870230.259892
_4WD_Status,0,1594870230.3010619
_4WD_Status,0,1594870230.4152784
_4WD_Status,0,1594870230.427377
_4WD_Status,0,1594870230.4683712
_4WD_Status,0,1594870230.591449
_4WD_Status,0,1594870230.837728
_4WD_Status,0,1594870230.849393
_4WD_Status,0,1594870230.952096
_4WD_Status,0,1594870231.013493
_4WD_Status,0,1594870231.095802
_4WD_Status,0,1594870231.1073961
_4WD_Status,0,1594870231.201524
_4WD_Status,0,1594870231.210133
_4WD_Status,0,1594870231.283597
_4WD_Status,0,1594870231.385962
_4WD_Status,0,1594870231.4065518
_4WD_Status,0,1594870231.4885619
_4WD_Status,0,1594870231.4969132
_4WD_Status,0,1594870231.508815
_4WD_Status,0,1594870231.541805
_4WD_Status,0,1594870231.582526
_4WD_Status,0,1594870231.635642
_4WD_Status,0,1594870231.685057
_4WD_Status,0,1594870231.767234
_4WD_Status,0,1594870231.77904
_4WD_Status,0,1594870231.922581
_4WD_Status,0,1594870231.996196
_4WD_Status,0,1594870232.025225
_4WD_Status,0,1594870232.1073039
_4WD_Status,0,1594870232.1190138
_4WD_Status,0,1594870232.127747
_4WD_Status,0,1594870232.139562
_4WD_Status,0,1594870232.4097886
_4WD_Status,0,1594870232.426526
_4WD_Status,0,1594870232.667809
_4WD_Status,0,1594870232.770485
_4WD_Status,0,1594870232.779016
_4WD_Status,0,1594870232.7907534
_4WD_Status,0,1594870232.799217
_4WD_Status,0,1594870232.8113294
_4WD_Status,0,1594870232.872809
_4WD_Status,0,1594870233.0372062
_4WD_Status,0,1594870233.078006
_4WD_Status,0,1594870233.1307476
_4WD_Status,0,1594870233.172513
_4WD_Status,0,1594870233.3477461
_4WD_Status,0,1594870233.3768039
_4WD_Status,0,1594870233.3890018
_4WD_Status,0,1594870233.4009151
_4WD_Status,0,1594870233.409238
_4WD_Status,0,1594870233.421692
_4WD_Status,0,1594870233.441967
_4WD_Status,0,1594870233.4504821
_4WD_Status,0,1594870233.4624462
_4WD_Status,0,1594870233.614388
_4WD_Status,0,1594870233.626425
_4WD_Status,0,1594870233.831326
_4WD_Status,0,1594870233.863901
_4WD_Status,0,1594870233.8761132
_4WD_Status,0,1594870233.9048948
_4WD_Status,0,1594870233.966618
_4WD_Status,0,1594870234.040034
_4WD_Status,0,1594870234.048455
_4WD_Status,0,1594870234.1219711
_4WD_Status,0,1594870234.150935
_4WD_Status,0,1594870234.1751199
_4WD_Status,0,1594870234.1836278
_4WD_Status,0,1594870234.195775
_4WD_Status,0,1594870234.318452
_4WD_Status,0,1594870234.327122
_4WD_Status,0,1594870234.347576
_4WD_Status,0,1594870234.4621868
_4WD_Status,0,1594870234.609256
_4WD_Status,0,1594870234.6297312
_4WD_Status,0,1594870234.678994
_4WD_Status,0,1594870234.691186
_4WD_Status,0,1594870234.781672
_4WD_Status,0,1594870234.949173
_4WD_Status,0,1594870235.0106866
_4WD_Status,0,1594870235.1459134
_4WD_Status,0,1594870235.186809
_4WD_Status,0,1594870235.236725
_4WD_Status,0,1594870235.3182652
_4WD_Status,0,1594870235.338972
_4WD_Status,0,1594870235.596853
_4WD_Status,0,1594870235.608663
_4WD_Status,0,1594870235.8994231
_4WD_Status,0,1594870235.981384
_4WD_Status,0,1594870236.1457028
_4WD_Status,0,1594870236.2599618
_4WD_Status,0,1594870236.280427
_4WD_Status,0,1594870236.362421
_4WD_Status,0,1594870236.4154642
_4WD_Status,0,1594870236.5061474
_4WD_Status,0,1594870236.673802
_4WD_Status,0,1594870236.735019
_4WD_Status,0,1594870236.7435892
_4WD_Status,0,1594870236.7844858
_4WD_Status,0,1594870236.8784769
_4WD_Status,0,1594870236.8906946
_4WD_Status,0,1594870236.8990722
_4WD_Status,0,1594870237.013689
_4WD_Status,0,1594870237.177813
_4WD_Status,0,1594870237.1978922
_4WD_Status,0,1594870237.312633
_4WD_Status,0,1594870237.4682178
_4WD_Status,0,1594870237.808219
_4WD_Status,0,1594870237.8203788
_4WD_Status,0,1594870237.8287418
_4WD_Status,0,1594870237.911058
_4WD_Status,0,1594870237.9229598
_4WD_Status,0,1594870238.303767
_4WD_Status,0,1594870238.316061
_4WD_Status,0,1594870238.4066072
_4WD_Status,0,1594870238.4186306
_4WD_Status,0,1594870238.574059
_4WD_Status,0,1594870238.623717
_4WD_Status,0,1594870238.726145
_4WD_Status,0,1594870239.0697901
_4WD_Status,0,1594870239.0782669
_4WD_Status,0,1594870239.2456992
_4WD_Status,0,1594870239.36895
_4WD_Status,0,1594870239.3772569
_4WD_Status,0,1594870239.3891158
_4WD_Status,0,1594870239.430104
_4WD_Status,0,1594870239.7171311
_4WD_Status,0,1594870239.741309
_4WD_Status,0,1594870239.94621
_4WD_Status,0,1594870240.2658508
_4WD_Status,0,1594870240.400799
_4WD_Status,0,1594870240.409467
_4WD_Status,0,1594870240.429788
_4WD_Status,0,1594870240.4540648
_4WD_Status,0,1594870240.5240731
_4WD_Status,0,1594870240.667404
_4WD_Status,0,1594870240.9375448
_4WD_Status,0,1594870240.98702
_4WD_Status,0,1594870241.01116
_4WD_Status,0,1594870241.0315711
_4WD_Status,0,1594870241.052164
_4WD_Status,0,1594870241.166662
_4WD_Status,0,1594870241.277739
_4WD_Status,0,1594870241.433398
_4WD_Status,0,1594870241.6179981
_4WD_Status,0,1594870241.629525
_4WD_Status,0,1594870241.641784
_4WD_Status,0,1594870241.732563
_4WD_Status,0,1594870241.8383944
_4WD_Status,0,1594870241.920371
_4WD_Status,0,1594870241.92887
_4WD_Status,0,1594870241.949131
_4WD_Status,0,1594870241.969891
_4WD_Status,0,1594870241.981927
_4WD_Status,0,1594870242.0228102
_4WD_Status,0,1594870242.1989274
_4WD_Status,0,1594870242.469362
_4WD_Status,0,1594870242.530561
_4WD_Status,0,1594870242.539094
_4WD_Status,0,1594870242.5511026
_4WD_Status,0,1594870242.796865
_4WD_Status,0,1594870242.8177412
_4WD_Status,0,1594870242.829666
_4WD_Status,0,1594870242.8384874
_4WD_Status,0,1594870242.8501449
_4WD_Status,0,1594870242.911629
_4WD_Status,0,1594870243.665846
_4WD_Status,0,1594870243.677546
_4WD_Status,0,1594870243.70689
_4WD_Status,0,1594870243.718484
_4WD_Status,0,1594870243.780278
_4WD_Status,0,1594870243.792098
_4WD_Status,0,1594870243.8945901
_4WD_Status,0,1594870243.923806
_4WD_Status,0,1594870243.9478009
_4WD_Status,0,1594870243.9560869
_4WD_Status,0,1594870243.9767551
_4WD_Status,0,1594870244.029548
_4WD_Status,0,1594870244.308275
_4WD_Status,0,1594870244.3614962
_4WD_Status,0,1594870244.4023561
_4WD_Status,0,1594870244.484297
_4WD_Status,0,1594870244.5663931
_4WD_Status,0,1594870244.578475
_4WD_Status,0,1594870244.5992222
_4WD_Status,0,1594870244.669049
