VB,14.117257,1594870227.757154
VB,14.218820000000001,1594870227.770253
VB,14.218820000000001,1594870227.7841556
VB,14.218820000000001,1594870227.8047118
VB,14.117257,1594870227.812067
VB,14.218820000000001,1594870227.814642
VB,14.218820000000001,1594870227.90722
VB,14.117257,1594870227.925461
VB,14.117257,1594870227.9662886
VB,14.218820000000001,1594870228.0150762
VB,14.218820000000001,1594870228.024514
VB,14.218820000000001,1594870228.0441039
VB,14.218820000000001,1594870228.056001
VB,14.218820000000001,1594870228.064589
VB,14.218820000000001,1594870228.0764198
VB,14.218820000000001,1594870228.093225
VB,14.218820000000001,1594870228.1136372
VB,14.117257,1594870228.1256056
VB,14.218820000000001,1594870228.163392
VB,14.117257,1594870228.174964
VB,14.218820000000001,1594870228.195466
VB,14.218820000000001,1594870228.215803
VB,14.218820000000001,1594870228.244406
VB,14.117257,1594870228.256693
VB,14.117257,1594870228.2854366
VB,14.218820000000001,1594870228.355055
VB,14.218820000000001,1594870228.367394
VB,14.218820000000001,1594870228.3756614
VB,14.218820000000001,1594870228.384301
VB,14.218820000000001,1594870228.4048572
VB,14.117257,1594870228.4165711
VB,14.218820000000001,1594870228.4332328
VB,14.218820000000001,1594870228.445141
VB,14.218820000000001,1594870228.465559
VB,14.218820000000001,1594870228.514734
VB,14.218820000000001,1594870228.564466
VB,14.218820000000001,1594870228.5933971
VB,14.218820000000001,1594870228.6053069
VB,14.218820000000001,1594870228.6626
VB,14.218820000000001,1594870228.674516
VB,14.218820000000001,1594870228.6868289
VB,14.218820000000001,1594870228.6949694
VB,14.218820000000001,1594870228.707191
VB,14.218820000000001,1594870228.7154849
VB,14.218820000000001,1594870228.7240222
VB,14.218820000000001,1594870228.748106
VB,14.218820000000001,1594870228.752773
VB,14.218820000000001,1594870228.7646961
VB,14.218820000000001,1594870228.7850409
VB,14.218820000000001,1594870228.805546
VB,14.218820000000001,1594870228.846483
VB,14.218820000000001,1594870228.855423
VB,14.218820000000001,1594870228.866955
VB,14.218820000000001,1594870228.9044118
VB,14.117257,1594870228.9411561
VB,14.218820000000001,1594870228.953127
VB,14.218820000000001,1594870228.994024
VB,14.218820000000001,1594870229.0062141
VB,14.218820000000001,1594870229.0145862
VB,14.218820000000001,1594870229.0267782
VB,14.218820000000001,1594870229.067706
VB,14.218820000000001,1594870229.07595
VB,14.218820000000001,1594870229.0842268
VB,14.218820000000001,1594870229.1135292
VB,14.218820000000001,1594870229.1249568
VB,14.218820000000001,1594870229.3463216
VB,14.218820000000001,1594870229.355061
VB,14.218820000000001,1594870229.366796
VB,14.218820000000001,1594870229.375068
VB,14.218820000000001,1594870229.3872788
VB,14.218820000000001,1594870229.39536
VB,14.218820000000001,1594870229.4075706
VB,14.218820000000001,1594870229.44451
VB,14.218820000000001,1594870229.453194
VB,14.218820000000001,1594870229.4650216
VB,14.218820000000001,1594870229.473537
VB,14.218820000000001,1594870229.4976606
VB,14.218820000000001,1594870229.526377
VB,14.218820000000001,1594870229.555563
VB,14.218820000000001,1594870229.6248212
VB,14.218820000000001,1594870229.6330302
VB,14.218820000000001,1594870229.65391
VB,14.218820000000001,1594870229.665715
VB,14.218820000000001,1594870229.74358
VB,14.218820000000001,1594870229.77636
VB,14.218820000000001,1594870229.7847981
VB,14.218820000000001,1594870229.846684
VB,14.218820000000001,1594870229.8581212
VB,14.218820000000001,1594870229.923758
VB,14.218820000000001,1594870229.952755
VB,14.218820000000001,1594870229.964813
VB,14.218820000000001,1594870229.976959
VB,14.218820000000001,1594870229.985632
VB,14.218820000000001,1594870229.9974332
VB,14.218820000000001,1594870230.005906
VB,14.218820000000001,1594870230.013936
VB,14.218820000000001,1594870230.0260966
VB,14.218820000000001,1594870230.054812
VB,14.218820000000001,1594870230.1161964
VB,14.218820000000001,1594870230.1247704
VB,14.218820000000001,1594870230.165411
VB,14.218820000000001,1594870230.2230802
VB,14.218820000000001,1594870230.243575
VB,14.117257,1594870230.2637708
VB,14.218820000000001,1594870230.2762082
VB,14.218820000000001,1594870230.2846432
VB,14.218820000000001,1594870230.3047402
VB,14.218820000000001,1594870230.316959
VB,14.218820000000001,1594870230.4035368
VB,14.218820000000001,1594870230.4888241
VB,14.218820000000001,1594870230.4933279
VB,14.218820000000001,1594870230.505346
VB,14.218820000000001,1594870230.5545108
VB,14.218820000000001,1594870230.563172
VB,14.218820000000001,1594870230.604462
VB,14.218820000000001,1594870230.6281538
VB,14.218820000000001,1594870230.644842
VB,14.218820000000001,1594870230.6656818
VB,14.218820000000001,1594870230.7142222
VB,14.218820000000001,1594870230.722783
VB,14.218820000000001,1594870230.743216
VB,14.218820000000001,1594870230.75515
VB,14.218820000000001,1594870230.775729
VB,14.218820000000001,1594870230.873919
VB,14.218820000000001,1594870230.8824599
VB,14.218820000000001,1594870230.894451
VB,14.218820000000001,1594870230.9031339
VB,14.218820000000001,1594870230.914937
VB,14.218820000000001,1594870230.923496
VB,14.218820000000001,1594870230.9441
VB,14.218820000000001,1594870230.955877
VB,14.218820000000001,1594870230.992893
VB,14.218820000000001,1594870231.004991
VB,14.218820000000001,1594870231.054411
VB,14.218820000000001,1594870231.066456
VB,14.218820000000001,1594870231.1279778
VB,14.218820000000001,1594870231.1442614
VB,14.218820000000001,1594870231.1939778
VB,14.218820000000001,1594870231.213911
VB,14.218820000000001,1594870231.2226188
VB,14.218820000000001,1594870231.2672482
VB,14.218820000000001,1594870231.275426
VB,14.218820000000001,1594870231.2878232
VB,14.218820000000001,1594870231.304976
VB,14.218820000000001,1594870231.312238
VB,14.218820000000001,1594870231.324637
VB,14.218820000000001,1594870231.3450089
VB,14.218820000000001,1594870231.426811
VB,14.218820000000001,1594870231.467896
VB,14.218820000000001,1594870231.4930618
VB,14.218820000000001,1594870231.5135071
VB,14.218820000000001,1594870231.525197
VB,14.218820000000001,1594870231.5458481
VB,14.218820000000001,1594870231.5540369
VB,14.218820000000001,1594870231.5627391
VB,14.218820000000001,1594870231.574399
VB,14.218820000000001,1594870231.5865948
VB,14.218820000000001,1594870231.607281
VB,14.218820000000001,1594870231.615368
VB,14.218820000000001,1594870231.6439939
VB,14.218820000000001,1594870231.652695
VB,14.218820000000001,1594870231.6644108
VB,14.218820000000001,1594870231.7139368
VB,14.218820000000001,1594870231.7258859
VB,14.218820000000001,1594870231.7467554
VB,14.218820000000001,1594870231.754592
VB,14.218820000000001,1594870231.7667782
VB,14.218820000000001,1594870231.7875578
VB,14.218820000000001,1594870231.853423
VB,14.218820000000001,1594870231.865035
VB,14.218820000000001,1594870231.885691
VB,14.218820000000001,1594870231.926616
VB,14.218820000000001,1594870231.943315
VB,14.218820000000001,1594870231.9756732
VB,14.218820000000001,1594870231.98424
VB,14.218820000000001,1594870232.0657551
VB,14.218820000000001,1594870232.1727526
VB,14.218820000000001,1594870232.1846519
VB,14.218820000000001,1594870232.2054288
VB,14.218820000000001,1594870232.217303
VB,14.117257,1594870232.225505
VB,14.218820000000001,1594870232.246078
VB,14.218820000000001,1594870232.365099
VB,14.218820000000001,1594870232.377146
VB,14.218820000000001,1594870232.3856056
VB,14.218820000000001,1594870232.454883
VB,14.218820000000001,1594870232.4719641
VB,14.218820000000001,1594870232.4836092
VB,14.218820000000001,1594870232.516271
VB,14.218820000000001,1594870232.5449831
VB,14.218820000000001,1594870232.557419
VB,14.218820000000001,1594870232.5655339
VB,14.218820000000001,1594870232.57787
VB,14.218820000000001,1594870232.585946
VB,14.218820000000001,1594870232.606654
VB,14.218820000000001,1594870232.61463
VB,14.218820000000001,1594870232.623353
VB,14.218820000000001,1594870232.676089
VB,14.218820000000001,1594870232.7252061
VB,14.218820000000001,1594870232.762549
VB,14.218820000000001,1594870232.786755
VB,14.218820000000001,1594870232.815339
VB,14.218820000000001,1594870232.844438
VB,14.218820000000001,1594870232.85636
VB,14.218820000000001,1594870232.8645482
VB,14.218820000000001,1594870232.8768034
VB,14.117257,1594870232.8853626
VB,14.218820000000001,1594870232.914016
VB,14.117257,1594870232.922286
VB,14.218820000000001,1594870232.995539
VB,14.117257,1594870233.028399
VB,14.218820000000001,1594870233.045108
VB,14.218820000000001,1594870233.134727
VB,14.218820000000001,1594870233.143368
VB,14.218820000000001,1594870233.155304
VB,14.117257,1594870233.216631
VB,14.218820000000001,1594870233.2862751
VB,14.218820000000001,1594870233.294636
VB,14.218820000000001,1594870233.3560672
VB,14.117257,1594870233.446286
VB,14.218820000000001,1594870233.474834
VB,14.117257,1594870233.4871428
VB,14.218820000000001,1594870233.515694
VB,14.218820000000001,1594870233.585351
VB,14.218820000000001,1594870233.646699
VB,14.117257,1594870233.655294
VB,14.117257,1594870233.667233
VB,14.218820000000001,1594870233.67586
VB,14.218820000000001,1594870233.687796
VB,14.218820000000001,1594870233.7124119
VB,14.117257,1594870233.7244768
VB,14.117257,1594870233.745155
VB,14.218820000000001,1594870233.7538939
VB,14.218820000000001,1594870233.765556
VB,14.117257,1594870233.774231
VB,14.218820000000001,1594870233.786092
VB,14.218820000000001,1594870233.7943509
VB,14.218820000000001,1594870233.8437812
VB,14.218820000000001,1594870233.855881
VB,14.218820000000001,1594870233.9252944
VB,14.117257,1594870233.933811
VB,14.218820000000001,1594870233.97855
VB,14.218820000000001,1594870233.9869812
VB,14.218820000000001,1594870234.0036118
VB,14.218820000000001,1594870234.0442119
VB,14.117257,1594870234.0731158
VB,14.218820000000001,1594870234.085056
VB,14.218820000000001,1594870234.10553
VB,14.117257,1594870234.125982
VB,14.117257,1594870234.1465461
VB,14.218820000000001,1594870234.154992
VB,14.218820000000001,1594870234.2160509
VB,14.218820000000001,1594870234.2243721
VB,14.117257,1594870234.2448902
VB,14.218820000000001,1594870234.2653275
VB,14.117257,1594870234.285764
VB,14.218820000000001,1594870234.306558
VB,14.218820000000001,1594870234.314733
VB,14.117257,1594870234.326724
VB,14.218820000000001,1594870234.3840268
VB,14.218820000000001,1594870234.413141
VB,14.218820000000001,1594870234.4455462
VB,14.218820000000001,1594870234.5070071
VB,14.218820000000001,1594870234.5442274
VB,14.218820000000001,1594870234.556056
VB,14.218820000000001,1594870234.5645711
VB,14.218820000000001,1594870234.576544
VB,14.218820000000001,1594870234.5969539
